Token,PoS,Lemma
Unda,PROPN,Unda
Hörner,PROPN,Hörner
liest,VERB,lesen
aus,ADP,aus
ihrer,DET,ihr
Romanbiographie,NOUN,Romanbiographie
über,ADP,über
Gala,PROPN,Gala
Dali,PROPN,Dali
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
liest,VERB,lesen
die,DET,der
renommierte,ADJ,renommiert
Autorin,NOUN,Autorin
Unda,PROPN,Unda
Hörner,PROPN,Hörner
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Am,ADP,an
Horizont,NOUN,Horizont
der,DET,der
Meere,NOUN,Meer
–,PUNCT,--
Gala,PROPN,Gala
Dali,PROPN,Dali
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Romanbiographie,NOUN,Romanbiographie
zeichnet,VERB,zeichnen
sie,PRON,sie
das,DET,der
faszinierende,ADJ,faszinierend
Porträt,NOUN,Porträt
einer,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
alle,DET,aller
Schranken,NOUN,Schranke
überwindet,VERB,überwinden
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Traum,NOUN,Traum
zu,PART,zu
leben,VERB,leben
:,PUNCT,--
sichtbar,ADV,sichtbar
",",PUNCT,--
frei,ADV,frei
und,CCONJ,und
unabhängig,ADV,unabhängig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
progressiven,ADJ,progressiv
Paris,PROPN,Paris
der,DET,der
20er,ADJ,20er
Jahre,NOUN,Jahr
war,AUX,sein
das,PRON,der
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
was,PRON,wer
Unda,PROPN,Unda
Hörner,PROPN,Hörner
auf,ADP,auf
spannende,ADJ,spannend
und,CCONJ,und
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
schildert,VERB,schildern
.,PUNCT,--
Gala,PROPN,Gala
Dali,PROPN,Dali
verstand,VERB,verstehen
sich,PRON,sich
nie,ADV,nie
als,ADP,als
Anhängsel,NOUN,Anhängsel
berühmter,ADJ,berühmt
Männer,NOUN,Mann
",",PUNCT,--
schon,ADV,schon
früh,ADV,früh
begann,VERB,beginnen
sie,PRON,sie
mit,ADP,mit
Kunst,NOUN,Kunst
zu,PART,zu
handeln,VERB,handeln
und,CCONJ,und
traf,VERB,treffen
schließlich,ADV,schließlich
auf,ADP,auf
den,DET,der
zehn,NUM,zehn
Jahre,NOUN,Jahr
jüngeren,ADJ,jung
Maler,NOUN,Maler
Salvador,PROPN,Salvador
Dalí,PROPN,Dalí
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
nicht,PART,nicht
nur,ADV,nur
seine,DET,sein
große,ADJ,groß
Liebe,NOUN,Liebe
und,CCONJ,und
Muse,PROPN,Muse
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Managerin,NOUN,Managerin
des,DET,der
schüchternen,ADJ,schüchtern
und,CCONJ,und
unerfahrenen,ADJ,unerfahren
Malers,NOUN,Maler
.,PUNCT,--
Gala,PROPN,Gala
war,AUX,sein
treibende,ADJ,treibend
Kraft,NOUN,Kraft
und,CCONJ,und
Fixpunkt,NOUN,Fixpunkt
für,ADP,für
den,DET,der
exzentrischen,ADJ,exzentrisch
Dalí,NOUN,Dalí
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
https://www.berlin.de/stadtbibliothek-reinickendorf,NUM,https://www.berlin.de/stadtbibliothek-reinickendorf
/,PUNCT,--
