Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrern,NOUN,Autofahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0704,NUM,0704
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autofahrern,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
30-jähriger,ADJ,30-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Bernhard-Bästlein-Straße,PROPN,Bernhard-Bästlein-Straße
kommend,ADV,kommend
die,DET,der
Herzbergstraße,NOUN,Herzbergstraße
in,ADP,in
Richtung,NOUN,Richtung
Vulkanstraße,NOUN,Vulkanstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
dortigen,ADJ,dortig
Kreuzung,NOUN,Kreuzung
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
84-jährigen,ADJ,84-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Vulkanstraße,NOUN,Vulkanstraße
in,ADP,in
Richtung,NOUN,Richtung
Josef-Orlopp-Straße,NOUN,Josef-Orlopp-Straße
befahren,VERB,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
schien,VERB,scheinen
unverletzt,ADV,unverletzt
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
dennoch,ADV,dennoch
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
vorsorglich,ADV,vorsorglich
in,ADP,in
ein,DET,ein
Krankhaus,NOUN,Krankhaus
gebracht,VERB,bringen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
rund,ADV,rund
40,NUM,40
Minuten,NOUN,Minute
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
Farben,NOUN,Farbe
der,DET,der
Ampellichter,NOUN,Ampellichter
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
