Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
informiert,VERB,informieren
über,ADP,über
Anpassungen,NOUN,Anpassung
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Impfstoff-Lieferpläne,NOUN,Impfstoff-Lieferplan
für,ADP,für
April,NOUN,April
wurden,AUX,werden
verschiedene,ADJ,verschieden
Anpassungen,NOUN,Anpassung
der,DET,der
Terminbuchungsmöglichkeiten,NOUN,Terminbuchungsmöglichkeit
und,CCONJ,und
Änderungen,NOUN,Änderung
in,ADP,in
der,DET,der
Impfstoffnutzung,NOUN,Impfstoffnutzung
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
CIZ,PROPN,CIZ
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
wird,AUX,werden
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
April,NOUN,April
2021,NUM,2021
AstraZeneca,PROPN,AstraZeneca
verimpft,VERB,verimpfen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
07.April,NOUN,07.April
wird,AUX,werden
das,DET,der
CIZ,PROPN,CIZ
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
auf,ADP,auf
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Biontech,NOUN,Biontech
umgestellt,VERB,umstellen
.,PUNCT,--
Alle,DET,aller
Zweitimpfungen,NOUN,Zweitimpfung
",",PUNCT,--
die,PRON,der
für,ADP,für
AstraZeneca,PROPN,AstraZeneca
in,ADP,in
Tegel,NOUN,Tegel
geplant,VERB,planen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
dann,ADV,dann
ins,ADP,in
CIZ,PROPN,CIZ
Tempelhof,NOUN,Tempelhof
verlegt,VERB,verlegen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
24.,ADJ,24.
März,NOUN,März
ist,AUX,sein
bereits,ADV,bereits
das,DET,der
CIZ,PROPN,CIZ
Velodrom,NOUN,Velodrom
auf,ADP,auf
Biontech,NOUN,Biontech
umgestellt,VERB,umstellen
.,PUNCT,--
Alle,DET,aller
Zweitimpfungen,NOUN,Zweitimpfung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Moderna,PROPN,Moderna
im,ADP,in
Velodrom,NOUN,Velodrom
geplant,VERB,planen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
in,ADP,in
das,DET,der
Erika-Hess-Eisstadion,NOUN,Erika-Hess-Eisstadion
verlegt,VERB,verlegen
(,PUNCT,--
die,DET,der
SenGPG,PROPN,SenGPG
hatte,AUX,haben
darüber,ADV,darüber
informiert,VERB,informieren
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Umbuchungen,NOUN,Umbuchung
wird,AUX,werden
es,PRON,es
zum,ADP,zu
Teil,NOUN,Teil
nötig,ADV,nötig
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Ort,NOUN,Ort
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Terminzeit,NOUN,Terminzeit
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Hierzu,ADV,hierzu
kann,AUX,können
es,PRON,es
bei,ADP,bei
einigen,DET,einiger
Termininhaber*innen,NOUN,Termininhaber*inn
zu,ADP,zu
Anrufen,NOUN,Anruf
durch,ADP,durch
die,DET,der
Impfhotline,NOUN,Impfhotline
kommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verschiebung,NOUN,Verschiebung
abzustimmen,VERB,abstimmen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
