Token,PoS,Lemma
In,ADP,in
Wohnung,NOUN,Wohnung
umhergeschossen,ADV,umhergeschossen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1784,NUM,1784
Wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Westend,PROPN,Westend
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Softair-,X,Softair
oder,CCONJ,oder
Schreckschusswaffe,NOUN,Schreckschusswaff
abgegeben,VERB,abgeben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Wohnungsnachbarn,PROPN,Wohnungsnachbarn
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
gerufen,VERB,rufen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Schüsse,NOUN,Schuß
aus,ADP,aus
der,DET,der
besagten,ADJ,besagt
Wohnung,NOUN,Wohnung
vernommen,VERB,vernehmen
hatten,AUX,haben
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
22,NUM,22
",",PUNCT,--
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
und,CCONJ,und
der,DET,der
Diensthundeführereinheit,NOUN,Diensthundeführereinheit
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
überreden,VERB,überreden
",",PUNCT,--
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
anlegen,VERB,anlegen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
stellten,VERB,stellen
sie,PRON,sie
einen,DET,ein
Pappkarton,NOUN,Pappkarton
mit,ADP,mit
einer,DET,ein
aufgeklebten,ADJ,aufgeklebt
Zielscheibe,NOUN,Zielscheibe
aus,ADP,aus
Papier,NOUN,Papier
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
mehrere,DET,mehrere
Schreckschuss-,X,Schreckschuss
und,CCONJ,und
Softairwaffen,NOUN,Softairwaffe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
Mitglied,NOUN,Mitglied
in,ADP,in
einem,DET,ein
Schützenverein,NOUN,Schützenverein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Geschossen,VERB,Geschossen
habe,AUX,haben
er,PRON,er
",",PUNCT,--
um,SCONJ,um
Stress,PROPN,Stress
abzubauen,VERB,abbauen
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
konnte,AUX,können
er,PRON,er
einen,DET,ein
kleinen,ADJ,klein
Waffenschein,NOUN,Waffenschein
sowie,CCONJ,sowie
ein,DET,ein
Schießbuch,NOUN,Schießbuch
vorzeigen,VERB,vorzeigen
.,PUNCT,--
Ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
in,ADP,in
denen,PRON,der
auch,ADV,auch
die,DET,der
Frage,NOUN,Frage
geklärt,VERB,klären
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
aus,ADP,aus
welcher,DET,welcher
Waffe,NOUN,Waffe
die,DET,der
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
wurden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
