Token,PoS,Lemma
"""",PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
mit,ADP,mit
Herrn,NOUN,Herr
Wilke,PROPN,Wilke
"""",PUNCT,--
–,PUNCT,--
Weihnachten,NOUN,Weihnachten
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2018,NUM,2018
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
mit,ADP,mit
Herrn,NOUN,Herr
Wilke,PROPN,Wilke
“,PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
Weihnachten,NOUN,Weihnachten
in,ADP,in
aller,DET,aller
Welt,NOUN,Welt
–,PUNCT,--
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Länder,NOUN,Land
mit,ADP,mit
vielen,DET,vieler
spannenden,ADJ,spannend
Fotos,NOUN,Foto
und,CCONJ,und
Berichten,NOUN,Bericht
.,PUNCT,--
Herr,NOUN,Herr
Wilke,NOUN,Wilke
ist,AUX,sein
viel,DET,viel
herumgekommen,VERB,herumgekommen
in,ADP,in
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
möchte,AUX,möchten
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
in,ADP,in
kleinen,ADJ,klein
Runden,NOUN,Runde
an,ADP,an
Interessierte,NOUN,Interessierte
weitergeben,VERB,weitergeben
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
hat,AUX,haben
er,PRON,er
PowerPoint-Präsentationen,NOUN,PowerPoint-Präsentation
mit,ADP,mit
Videosequenzen,NOUN,Videosequenz
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
präsentiert,VERB,präsentieren
seine,DET,sein
Reiseerlebnisse,NOUN,Reiseerlebnisse
aus,ADP,aus
vielen,DET,vieler
Ländern,NOUN,Land
und,CCONJ,und
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
