Token,PoS,Lemma
Wegfall,NOUN,Wegfall
der,DET,der
persönlichen,ADJ,persönlich
Sprechzeit,NOUN,Sprechzeit
in,ADP,in
der,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
entfallen,VERB,entfallen
aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
personell,ADV,personell
sehr,ADV,sehr
angespannten,ADJ,angespannt
Situation,NOUN,Situation
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
in,ADP,in
der,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
Einschränkung,NOUN,Einschränkung
war,AUX,sein
zunächst,ADV,zunächst
nur,ADV,nur
vom,ADP,von
2.,ADJ,2.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
geplant,VERB,planen
",",PUNCT,--
muss,ADV,muss
nun,ADV,nun
aber,ADV,aber
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
jedoch,ADV,jedoch
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Fax,NOUN,Fax
einzureichen,VERB,einreichen
oder,CCONJ,oder
diese,PRON,dieser
in,ADP,in
den,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
des,DET,der
Rathauses,NOUN,Rathaus
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
83,NUM,83
und,CCONJ,und
am,ADP,an
Eingang,NOUN,Eingang
Donaustraße,NOUN,Donaustraße
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Die,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeiter,NOUN,Sachbearbeiter
sind,AUX,sein
zudem,ADV,zudem
wie,ADP,wie
gewohnt,ADV,gewohnt
telefonisch,ADV,telefonisch
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
12040,NUM,12040
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
90239,NUM,90239
-,PUNCT,-
2135,NUM,2135
Fax,NOUN,Fax
:,PUNCT,--
90239,NUM,90239
3041,NUM,3041
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindertagesbetreuung@bezirksamt-neukoelln.de,NOUN,kindertagesbetreuung@bezirksamt-neukoelln.de
Des,DET,der
Weiteren,NOUN,Weiter
kann,AUX,können
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Online-Verfahren,NOUN,Online-Verfahren
zur,ADP,zu
Beantragung,NOUN,Beantragung
des,DET,der
Kitagutscheins,NOUN,Kitagutschein
ist,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
weiterhin,ADV,weiterhin
verfügbar,ADV,verfügbar
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
Neukölln,PROPN,Neukölln
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
