Token,PoS,Lemma
Fristverlängerung,NOUN,Fristverlängerung
für,ADP,für
Anträge,NOUN,Antrag
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
Sonderprogramm,NOUN,Sonderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
–,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
In,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
"
",SPACE,"
"
Durch,ADP,durch
Beschluss,PROPN,Beschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurden,AUX,werden
die,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Mittel,NOUN,Mittel
auf,ADP,auf
die,DET,der
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
verteilt,VERB,verteilen
.,PUNCT,--
Demnach,ADV,demnach
steht,VERB,stehen
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2019,NUM,2019
ein,DET,ein
Betrag,NOUN,Betrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"8.500,00",NOUN,"8.500,00"
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
2019,NUM,2019
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
darüber,ADV,darüber
hinaus,ADP,hinaus
exklusiv,ADV,exklusiv
für,ADP,für
bestimmte,ADJ,bestimmt
Bezirksregionen,NOUN,Bezirksregion
FEIN-Mittel,NOUN,FEIN-Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
nachfolgenden,ADJ,nachfolgend
Bezirksregionen,NOUN,Bezirksregio
und,CCONJ,und
Planungsräume,NOUN,Planungsraum
von,ADP,von
dieser,DET,dieser
hier,ADV,hier
beschriebenen,ADJ,beschrieben
Förderung,NOUN,Förderung
ausgeschlossen,VERB,ausschließen
sind,AUX,sein
:,PUNCT,--
1.,ADV,1.
Alt-Treptow,PROPN,Alt-Treptow
–,PUNCT,--
eine,DET,ein
Bezirksregion,NOUN,Bezirksregion
im,ADP,in
Wandel,NOUN,Wandel
2.,ADV,2.
Köllnische,ADJ,Köllnische
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
–,PUNCT,--
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
entwickeln,VERB,entwickeln
und,CCONJ,und
stärken,VERB,stärken
3.,ADJ,3.
Bohnsdorf,PROPN,Bohnsdorf
–,PUNCT,--
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
.,PUNCT,--
Der,DET,der
für,ADP,für
das,DET,der
Amt,NOUN,Amt
für,ADP,für
