Token,PoS,Lemma
15,NUM,15
Jahre,NOUN,Jahr
vorbildliches,ADJ,vorbildlich
Engagement,NOUN,Engagement
für,ADP,für
Berliner,ADJ,Berliner
Familien,NOUN,Familie
:,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
dankt,VERB,danken
wellcome-Ehrenamtlichen,NOUN,wellcome-Ehrenamtlichen
"
",SPACE,"
"
Zum,ADP,zu
15-jährigen,ADJ,15-jährig
Jubiläum,NOUN,Jubiläum
würdigte,VERB,würdigen
Familiensenatorin,NOUN,Familiensenatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,VERB,Bus
die,DET,der
Berliner,ADJ,Berliner
Ehrenamtlichen,NOUN,Ehrenamtlichen
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Angebots,NOUN,Angebot
„,PUNCT,--
wellcome,NOUN,wellcom
–,PUNCT,-
Praktische,ADJ,Praktisch
Hilfe,NOUN,Hilfe
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
“,PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Babys,NOUN,Baby
im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
entlasten,VERB,entlasten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
kamen,VERB,kommen
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
Förderer,NOUN,Förderer
und,CCONJ,und
Freunde,NOUN,Freund
von,ADP,von
wellcome,NOUN,Wellcom
aus,ADP,aus
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Dankeschön-Empfang,NOUN,Dankeschön-Empfang
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammen,ADV,zusammen
:,PUNCT,--
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
übernahm,VERB,übernehmen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Dankeschön-Veranstaltung,NOUN,Dankeschön-Veranstaltung
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
wellcome-Teams,PROPN,wellcome-Teams
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
wellcome-Gründerin,NOUN,wellcome-Gründerin
Rose,PROPN,Rose
Volz-Schmidt,PROPN,Volz-Schmidt
