Token,PoS,Lemma
Messer,NOUN,Messer
",",PUNCT,--
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
Pfefferspray,PROPN,Pfefferspray
:,PUNCT,--
Personengruppe,NOUN,Personengruppe
attackiert,VERB,attackieren
Brüder,NOUN,Brüder
"
",SPACE,"
"
Nr.,NOUN,Nr.
2204,NUM,2204
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
16-,X,16
und,CCONJ,und
21-jähriges,ADJ,21-jährig
Brüderpaar,NOUN,Brüderpaar
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Münsingerpark,PROPN,Münsingerpark
durch,ADP,durch
eine,DET,ein
fünf,NUM,fünf
bis,CCONJ,bis
zehn,NUM,zehn
Personen,NOUN,Person
umfassende,ADJ,umfassend
Gruppe,NOUN,Gruppe
mit,ADP,mit
Baseballschlägern,NOUN,Baseballschläger
",",PUNCT,--
Messern,NOUN,Messer
und,CCONJ,und
Pfefferspray,NOUN,Pfefferspray
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
eines,DET,ein
„,PUNCT,--
Free,PROPN,Free
Israel“-Rufes,NOUN,Israel“-Ruf
bezichtigt,VERB,bezichtigen
haben,AUX,haben
.,PUNCT,--
Zunächst,ADV,zunächst
versuchten,VERB,versuchen
die,DET,der
Brüder,NOUN,Bruder
",",PUNCT,--
durch,ADP,durch
die,DET,der
Parkanlage,NOUN,Parkanlage
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wurden,AUX,werden
jedoch,ADV,jedoch
durch,ADP,durch
die,DET,der
Gruppe,NOUN,Gruppe
verfolgt,VERB,verfolgen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
angegangen,VERB,angehen
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
auf,ADP,auf
der,DET,der
Galenstraße,NOUN,Galenstraße
Zeugen,NOUN,Zeuge
auf,ADP,auf
den,DET,der
Vorfall,NOUN,Vorfall
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
ihnen,PRON,ihnen
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
stationär,NOUN,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
