Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
neuen,ADJ,neu
Schriftenreihe,NOUN,Schriftenreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Hauses,PROPN,Haus
:,PUNCT,--
Mies,ADV,mies
und,CCONJ,und
die,DET,der
Poesie,NOUN,Poesie
der,DET,der
Architektur,NOUN,Architektur
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Buchpräsentation,NOUN,Buchpräsentation
feiert,VERB,feiern
das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
die,DET,der
Neuerscheinung,NOUN,Neuerscheinung
der,DET,der
vierten,ADJ,vierter
Ausgabe,NOUN,Ausgabe
seiner,DET,sein
Schriftenreihe,NOUN,Schriftenreihe
„,PUNCT,--
Mies,ADV,Mies
und,CCONJ,und
die,DET,der
Poesie,NOUN,Poesie
der,DET,der
Architektur,NOUN,Architektur
“,PUNCT,--
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
wird,AUX,werden
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Oberseestraße,NOUN,Oberseestraße
60,NUM,60
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
wird,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Herausgeber,NOUN,Herausgeber
Albert,PROPN,Albert
Kirchengast,PROPN,Kirchengast
",",PUNCT,--
Jörn,PROPN,Jörn
Köppler,PROPN,Köppler
und,CCONJ,und
Dr.,NOUN,Dr.
Wita,PROPN,Wita
Noack,PROPN,Noack
die,DET,der
Buchpräsentation,NOUN,Buchpräsentation
eröffnen,VERB,eröffnen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
info@miesvanderrohehaus.de,NOUN,info@miesvanderrohehaus.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
970,NUM,970
006,NUM,006
18.,ADJ,18.
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Poesie,NOUN,Poesie
in,ADP,in
der,DET,der
Architektur,NOUN,Architektur
gelangt,VERB,gelangen
man,PRON,man
unweigerlich,ADV,unweigerlich
zu,ADP,zu
Ludwig,PROPN,Ludwig
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
ging,VERB,gehen
bei,ADP,bei
Mies,PROPN,Mies
nicht,PART,nicht
um,ADP,um
reine,ADJ,rein
Zweckerfüllung,NOUN,Zweckerfüllung
",",PUNCT,--
Funktionalität,ADV,Funktionalität
oder,CCONJ,oder
Modernität,ADV,Modernität
um,ADP,um
jeden,DET,jeder
Preis,NOUN,Preis
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
In-die-Welt-Bringens,NOUN,In-die-Welt-Bringen
vom,ADP,von
Guten,NOUN,gute
",",PUNCT,--
Schönen,NOUN,Schön
und,CCONJ,und
Wahren,NOUN,Wahr
.,PUNCT,--
Der,DET,der
vorliegenden,ADJ,vorliegend
Band,NOUN,Band
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,NOUN,Haus
dokumentiert,VERB,dokumentieren
die,DET,der
Beiträge,NOUN,Beiträge
des,DET,der
Symposiums,NOUN,Symposium
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
