Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressestatement,NOUN,Pressestatement
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Justizministerkonferenz,NOUN,Justizministerkonferenz
mit,ADP,mit
Justizsenatorin,NOUN,Justizsenatorin
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
dem,DET,der
israelischen,ADJ,israelisch
Botschafter,NOUN,Botschafter
Ron,PROPN,Ron
Prosor,PROPN,Prosor
und,CCONJ,und
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Zentralrats,NOUN,Zentralrat
der,DET,der
Juden,NOUN,Jude
",",PUNCT,--
Josef,PROPN,Josef
Schuster,PROPN,Schuster
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
von,ADP,von
Berlin,PROPN,Berlin
ausgerichteten,ADJ,ausgerichtet
Herbst-Justizministerkonferenz,NOUN,Herbst-Justizministerkonferenz
diskutieren,VERB,diskutieren
die,DET,der
Justizminister,NOUN,Justizminister
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
eine,DET,ein
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Hessen,PROPN,Hessen
eingebrachte,ADJ,eingebracht
Beschlussvorlage,NOUN,Beschlussvorlage
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Antisemitischer,ADJ,antisemitisch
Terror,NOUN,Terror
der,DET,der
Hamas,PROPN,Hamas
in,ADP,in
Israel,PROPN,Israel
und,CCONJ,und
die,DET,der
Folgen,NOUN,Folge
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Frieden,NOUN,Frieden
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Konsequenter,NOUN,konsequenter
strafrechtlicher,ADJ,strafrechtlich
Schutz,NOUN,Schutz
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Tagesordnungspunkt,NOUN,Tagesordnungspunkt
sind,AUX,sein
der,DET,der
Botschafter,NOUN,Botschafter
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
",",PUNCT,--
Ron,PROPN,Ron
Prosor,PROPN,Prosor
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Zentralrats,NOUN,Zentralrat
der,DET,der
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Dr.,NOUN,Dr.
Josef,PROPN,Josef
Schuster,PROPN,Schuster
",",PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
geben,VERB,geben
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
gastgebenden,ADJ,gastgebend
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
",",PUNCT,--
ein,DET,ein
Statement,NOUN,Statement
für,ADP,für
die,DET,der
Presse,NOUN,Presse
.,PUNCT,--
Das,DET,der
Pressestatement,NOUN,Pressestatement
findet,VERB,finden
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Justizministerkonferenz,NOUN,Justizministerkonferenz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11:15,ADJ,11:15
Uhr,NOUN,Uhr
im,ADP,in
silent,NOUN,Silent
green,ADJ,green
