Token,PoS,Lemma
Wegeerneuerung,NOUN,Wegeerneuerung
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
ab,ADP,ab
22.,ADJ,22.
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
lässt,VERB,lässt
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
auf,ADP,auf
einem,DET,ein
Abschnitt,NOUN,Abschnitt
neben,ADP,neben
der,DET,der
Schlossparkbrücke,NOUN,Schlossparkbrücke
II,NUM,II
in,ADP,in
Richtung,NOUN,Richtung
Freibad,PROPN,Freibad
die,DET,der
Wegedecke,NOUN,Wegedecke
erneuern,VERB,erneuern
.,PUNCT,--
Hier,ADV,hier
kam,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Absackungen,NOUN,Absackung
mit,ADP,mit
nachfolgenden,ADJ,nachfolgend
Pfützenbildungen,NOUN,Pfützenbildung
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
liegt,VERB,liegen
in,ADP,in
den,DET,der
ehemaligen,ADJ,ehemalig
Überflutungsmooren,NOUN,Überflutungsmoor
des,DET,der
Panketals,NOUN,Panketal
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
am,ADP,an
22.04.2024.,NOUN,22.04.2024.
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
ca.,ADV,ca.
acht,NUM,acht
Wochen,NOUN,Woche
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
von,ADP,von
den,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Materialkosten,NOUN,Materialkoste
betragen,VERB,betragen
13.450,NUM,13.450
Euro,NOUN,Euro
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Besucher,NOUN,Besucher
des,DET,der
schönen,ADJ,schön
Schlossparks,NOUN,Schlosspark
eventuelle,ADJ,eventuell
Unannehmlichkeiten,NOUN,Unannehmlichkeit
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
“,PUNCT,--
