Token,PoS,Lemma
Mitglieder,NOUN,Mitglied
für,ADP,für
den,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Integrationsbeirat,NOUN,Integrationsbeirat
wird,AUX,werden
für,ADP,für
die,DET,der
laufende,ADJ,laufend
Legislaturperiode,NOUN,Legislaturperiode
berufen,VERB,berufen
.,PUNCT,--
Entsprechend,ADV,entsprechend
dem,DET,der
bezirklichen,ADJ,bezirklich
Integrationsprogramm,NOUN,Integrationsprogramm
wurden,AUX,werden
seine,DET,sein
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Kompetenzen,NOUN,Kompetenz
neu,ADV,neu
festgelegt,VERB,festlegen
:,PUNCT,--
Als,ADP,als
fachliches,ADJ,fachlich
Beratungsgremium,NOUN,Beratungsgremium
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
wird,AUX,werden
er,PRON,er
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Integrationsprogramms,NOUN,Integrationsprogramm
und,CCONJ,und
seiner,DET,sein
Fortschreibung,NOUN,Fortschreibung
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Migrant_innen,NOUN,Migrant_inn
begleiten,VERB,begleiten
und,CCONJ,und
sich,PRON,sich
für,ADP,für
die,DET,der
Durchsetzung,NOUN,Durchsetzung
berechtigter,ADJ,berechtigt
Forderungen,NOUN,Forderung
von,ADP,von
Migrant_innen,NOUN,Migrant_innen
und,CCONJ,und
Migrant_innengruppen,PUNCT,Migrant_innengruppen
einsetzen,VERB,einsetzen
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
deren,PRON,der
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
und,CCONJ,und
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
tagt,VERB,tagen
im,ADP,in
Plenum,NOUN,Plenum
maximal,ADV,maximal
10,NUM,10
mal,CCONJ,mal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Seinen,DET,sein
Mitgliedern,NOUN,Mitglied
wird,AUX,werden
Ehrenamt,NOUN,Ehrenamt
zuerkannt,VERB,zuerkennen
.,PUNCT,--
Die,DET,der
inhaltliche,ADJ,inhaltlich
Arbeit,NOUN,Arbeit
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Sitzungen,NOUN,Sitzung
",",PUNCT,--
Beschlüssen,NOUN,Beschluß
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
erfolgt,VERB,erfolgen
themenbezogen,VERB,Themenbezog
in,ADP,in
selbständig,ADV,selbständig
arbeitenden,ADJ,arbeitend
beiratsinternen,ADJ,beiratsintern
Arbeitsgruppen,NOUN,Arbeitsgruppe
",",PUNCT,--
die,PRON,der
für,ADP,für
sich,PRON,sich
gesonderte,ADJ,gesondert
Termine,NOUN,Termin
festlegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
regelmäßige,ADJ,regelmäßig
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Beiratssitzungen,NOUN,Beiratssitzung
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
mindestens,ADV,mindestens
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
werden,AUX,werden
erwartet,VERB,erwarten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Interessierte,NOUN,interessierter
–,PUNCT,--
insbesondere,ADV,insbesondere
solche,PRON,solcher
mit,ADP,mit
eigenem,ADJ,eigen
Migrationshintergrund,NOUN,Migrationshintergrund
–,PUNCT,--
für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Integrationsbeirat,NOUN,Integrationsbeirat
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
oder,CCONJ,oder
arbeiten,VERB,arbeiten
und,CCONJ,und
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
bezirklichen,ADJ,bezirklich
Integrationsarbeit,NOUN,Integrationsarbeit
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
im,ADP,in
Bezirklichen,ADJ,Bezirklich
Integrationsprogramm,NOUN,Integrationsprogramm
festgehaltenen,ADJ,festgehalten
Grundsätze,NOUN,Grundsatz
und,CCONJ,und
Zielsetzungen,NOUN,Zielsetzung
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Fachkenntnisse,NOUN,Fachkenntnisse
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
sind,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Kurzbewerbungen,NOUN,Kurzbewerbung
mit,ADP,mit
Angabe,NOUN,Angabe
von,ADP,von
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
(,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
E-Mail-Adresse,NOUN,E-Mail-Adres
bzw.,CCONJ,bzw.
Telefonnummer,NOUN,Telefonnummer
),PUNCT,--
",",PUNCT,--
Interessengebiete,NOUN,Interessengebiete
und,CCONJ,und
Qualifikation,NOUN,Qualifikation
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Februar,NOUN,Februar
2012,NUM,2012
an,ADP,an
die,DET,der
Geschäftstelle,NOUN,Geschäftstelle
des,DET,der
Integrationsbeirates,NOUN,Integrationsbeirat
c/o,X,c/o
Integrationsbeauftragte,ADJ,Integrationsbeauftragte
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
12591,NUM,12591
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
elena.marburg@ba-mh.verwalt-berlin.de,NOUN,elena.marburg@ba-mh.verwalt-berlin.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Fragen,NOUN,Frage
werden,AUX,werden
unter,ADP,unter
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
2060,NUM,2060
gern,ADV,gern
beantwortet,VERB,beantworten
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
können,AUX,können
der,DET,der
vollständige,ADJ,vollständig
Text,NOUN,Text
des,DET,der
Bezirklichen,ADJ,Bezirklichen
Integrationsprogramms,NOUN,Integrationsprogramm
sowie,CCONJ,sowie
die,DET,der
Festlegungen,NOUN,Festlegung
zu,ADP,zu
Neuausrichtung,NOUN,Neuausrichtung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Integrationsbeirates,NOUN,Integrationsbeirat
zugeschickt,VERB,zuschicken
bzw.,CCONJ,bzw.
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Elena,PROPN,Elena
Marburg,PROPN,Marburg
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
