Token,PoS,Lemma
Veränderte,ADJ,verändert
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Fachdienstes,NOUN,Fachdienst
Unterhaltsvorschuss,NOUN,Unterhaltsvorschuss
des,DET,der
Jugendamtes,NOUN,Jugendamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
01.07.2019,NOUN,01.07.2019
bis,ADP,bis
zum,ADP,zu
26.07.2019,NOUN,26.07.2019
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
01.,ADJ,01.
Juli,NOUN,Juli
bis,ADP,bis
26.,ADJ,26.
Juli,NOUN,Juli
2019,NUM,2019
ihre,DET,ihr
Anträge,NOUN,Antrag
oder,CCONJ,oder
andere,ADJ,anderer
Unterlagen,NOUN,Unterlage
im,ADP,in
Familienbüro,NOUN,Familienbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Raum,NOUN,Raum
E,NOUN,E
21,NUM,21
–,PUNCT,--
abgeben,VERB,abgeben
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
an,ADP,an
die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
senden,VERB,senden
können,AUX,können
.,PUNCT,--
Dar-über,NOUN,Dar-über
hinaus,ADP,hinaus
erhalten,VERB,erhalten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Familienbüro,NOUN,Familienbüro
Informationen,NOUN,Information
und,CCONJ,und
Beratung,NOUN,Beratung
zum,ADP,zu
An-tragsverfahren,NOUN,An-tragsverfahren
sowie,CCONJ,sowie
Termine,NOUN,Termin
bei,ADP,bei
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Anliegen,NOUN,Anliegen
nicht,PART,nicht
im,ADP,in
Familien-büro,NOUN,Familien-büro
geklärt,VERB,klären
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
Kontaktdaten,NOUN,Kontaktdat
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Rück-meldung,NOUN,Rück-meldung
zu,PART,zu
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Wegen,ADP,wegen
einer,DET,ein
Softwareumstellung,NOUN,Softwareumstellung
ist,AUX,sein
der,DET,der
Fachdienst,NOUN,Fachdienst
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
persönlich,ADV,persönlich
und,CCONJ,und
telefonisch,ADV,telefonisch
leider,ADV,leider
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
notwendige,ADJ,notwendig
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
