Token,PoS,Lemma
Freizeitclub,NOUN,Freizeitclub
Hermsdorf,PROPN,Hermsdorf
erhält,VERB,erhalten
ein,DET,ein
Lastenrad,NOUN,Lastenrad
der,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Hermsdorf,PROPN,Hermsdorf
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
105,NUM,105
-,NUM,-
107,NUM,107
",",PUNCT,--
in,ADP,in
13467,NUM,13467
Berlin,PROPN,Berlin
bietet,VERB,bieten
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
Angebot,NOUN,Angebot
von,ADP,von
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Unterhaltungsmöglichkeiten,NOUN,Unterhaltungsmöglichkeit
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Willkommensfestes,NOUN,Willkommensfest
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
fand,VERB,finden
die,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
zehnten,ADJ,zehnter
Lastenrads,NOUN,Lastenrad
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
ab,ADP,ab
Anfang,NOUN,Anfang
August,NOUN,August
steht,VERB,stehen
das,DET,der
„,PUNCT,--
Bärchen,NOUN,bärchen
“,PUNCT,--
dort,ADV,dort
für,ADP,für
Reinickendorfer,NOUN,Reinickendorfer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Fahrradclubs,NOUN,Fahrradclub
(,PUNCT,--
ADFC,PROPN,ADFC
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirks,NOUN,Bezirk
sowie,CCONJ,sowie
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030.,PUNCT,2030.
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
des,DET,der
Leiters,NOUN,Leiter
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
",",PUNCT,--
Tillmann,PROPN,Tillmann
Albinus,PROPN,Albinus
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
100,NUM,100
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
übergab,VERB,übergeben
Henriette,PROPN,Henriett
Louis,PROPN,Louis
vom,ADP,von
ADFC,PROPN,ADFC
das,DET,der
Lastenrad,NOUN,Lastenrad
und,CCONJ,und
führte,VERB,führen
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
durch,ADP,durch
