Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
präsentiert,VERB,präsentieren
:,PUNCT,--
TRASHED,NOUN,TRASHED
von,ADP,von
Candida,PROPN,Candida
Brady,PROPN,Brady
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
30,NUM,30
imKino,PROPN,imKino
delphi,ADV,delphi
Lux,PROPN,Lux
im,ADP,in
Yva-Bogen,NOUN,Yva-Bog
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
den,DET,der
Film,NOUN,Film
„,PUNCT,--
TRASHED,PROPN,TRASHED
“,PUNCT,--
von,ADP,von
Candida,PROPN,Candida
Brady,PROPN,Brady
(,PUNCT,--
USA,PROPN,USA
2012,NUM,2012
),PUNCT,--
–,PUNCT,--
OmU,PROPN,OmU
#,X,#
UMWELTSCHUTZ,X,UMWELTSCHUTZ
#,X,#
ZEROWASTE,PROPN,ZEROWASTE
#,X,#
NACHHALTIGESTÄDTE,PROPN,NACHHALTIGESTÄDTE
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Jeremy,PROPN,Jeremy
Irons,PROPN,Iron
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
",",PUNCT,--
das,DET,der
Ausmaß,NOUN,Ausmaß
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
globalen,ADJ,global
Müllproblems,NOUN,Müllproblem
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Er,PRON,er
reist,VERB,reisen
um,ADP,um
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
",",PUNCT,--
zu,ADP,zu
wunderschönen,ADJ,wunderschön
Orten,NOUN,Ort
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Müllverschmutzung,NOUN,Müllverschmutzung
leiden,VERB,leiden
.,PUNCT,--
Eine,DET,ein
mutige,ADJ,mutig
Reise,NOUN,Reise
von,ADP,von
Skepsis,NOUN,Skepsis
zu,ADP,zu
Sorge,NOUN,Sorge
und,CCONJ,und
von,ADP,von
Schrecken,NOUN,Schrecken
zu,ADP,zu
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Du,PRON,du
glaubst,ADV,glaubst
",",PUNCT,--
Müll,NOUN,Müll
ist,AUX,sein
das,DET,der
Problem,NOUN,Problem
eines,DET,ein
Anderen,PRON,Anderer
",",PUNCT,--
denke,VERB,denken
lieber,ADV,lieber
nochmal,ADV,nochmal
nach,ADP,nach
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
Weniger,DET,Weniger
Müll,NOUN,Müll
",",PUNCT,--
mehr,DET,mehr
Umweltschutz,NOUN,Umweltschutz
!,PUNCT,--
Mit,ADP,mit
Gianna,PROPN,Gianna
Mewes,PROPN,Mewes
vom,ADP,von
Berliner,ADJ,Berliner
Start-Up,X,Start-Up
Merijaan,NOUN,Merijaan
und,CCONJ,und
weiteren,ADJ,weit
Initiativen,NOUN,Initiative
knüpfen,VERB,knüpfen
wir,PRON,wir
an,ADP,an
die,DET,der
gemeinsamen,ADJ,gemeinsam
Aktionen,NOUN,Aktion
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
an,ADP,an
und,CCONJ,und
stellen,VERB,stellen
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
und,CCONJ,und
Vernetzungsmöglichkeiten,NOUN,Vernetzungsmöglichkeite
