Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
für,ADP,für
Kitas,PROPN,Kitas
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
Kindern,NOUN,Kind
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Kita-Gutscheins,NOUN,Kita-Gutschein
für,ADP,für
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
soll,AUX,sollen
unbürokratisch,ADV,unbürokratisch
und,CCONJ,und
ohne,ADP,ohne
besondere,ADJ,besonderer
Hürden,NOUN,Hürde
erfolgen,VERB,erfolgen
.,PUNCT,--
Darauf,ADV,darauf
weist,VERB,weisen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
einem,DET,ein
aktuellen,ADJ,aktuell
Trägerschreiben,NOUN,Trägerschreiben
hin,ADV,hin
.,PUNCT,--
Die,DET,der
Kita-Träger,NOUN,Kita-Träger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sehr,ADV,sehr
solidarisch,ADV,solidarisch
mit,ADP,mit
den,DET,der
Geflüchteten,NOUN,Geflüchtet
zeigen,VERB,zeigen
",",PUNCT,--
werden,AUX,werden
die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Betriebserlaubnis,NOUN,Betriebserlaubnis
ausgewiesen,ADJ,ausweisen
Plätze,NOUN,Platz
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
zunächst,ADV,zunächst
befristet,VERB,befristen
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
",",PUNCT,--
vereinfachte,ADJ,vereinfacht
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Belegung,NOUN,Belegung
über,ADP,über
die,DET,der
Betriebserlaubnis,NOUN,Betriebserlaubnis
hinaus,ADP,hinaus
schaffen,VERB,schaffen
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
geschaut,VERB,schauen
",",PUNCT,--
inwieweit,SCONJ,inwieweit
und,CCONJ,und
unter,ADP,unter
welchen,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
