Token,PoS,Lemma
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,NUM,IV
–,PUNCT,--
Antragstellung,NOUN,Antragstellung
bis,ADP,bis
30.April,NOUN,30.April
2022,NUM,2022
möglich,ADV,möglich
"
",SPACE,"
"
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Soloselbstständige,NOUN,Soloselbstständig
sowie,CCONJ,sowie
Freiberuflerinnen,NOUN,Freiberuflerinn
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
aller,DET,aller
Branchen,NOUN,Branche
(,PUNCT,--
mit,ADP,mit
einem,DET,ein
Jahresumsatz,NOUN,Jahresumsatz
bis,ADV,bis
zu,ADV,zu
750,NUM,750
Millionen,NOUN,Million
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
),PUNCT,--
können,AUX,können
jetzt,ADV,jetzt
die,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
IV,NUM,IV
beantragen,VERB,beantragen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unternehmen,NOUN,Unternehmen
coronabedingte,VERB,coronabedingte
Umsatzeinbußen,NOUN,Umsatzeinbuße
von,ADP,von
mindestens,ADV,mindestens
30,NUM,30
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Referenzmonat,NOUN,Referenzmonat
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Förderfähig,ADV,Förderfähig
sind,AUX,sein
fortlaufende,NOUN,fortlaufend
",",PUNCT,--
im,ADP,in
Förderzeitraum,NOUN,Förderzeitraum
Januar,NOUN,Januar
bis,ADP,bis
März,NOUN,März
2022,NUM,2022
anfallende,ADJ,anfallend
",",PUNCT,--
vertraglich,ADV,vertraglich
begründete,ADJ,begründet
oder,CCONJ,oder
behördlich,ADV,behördlich
