Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
09.09.,X,09.09.
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
09.,ADJ,09.
September,NOUN,September
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,lesen
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
in,ADP,in
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
startete,VERB,starten
findet,VERB,finden
nun,ADV,nun
als,ADP,als
großes,ADJ,groß
Fest,NOUN,Fest
der,DET,der
Sprache,NOUN,Sprache
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
der,DET,der
Eröffnung,NOUN,Eröffnung
bis,ADP,bis
zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Lesungen,NOUN,Lesung
",",PUNCT,--
Theater,NOUN,Theater
–,PUNCT,--
und,CCONJ,und
Musikveranstaltungen,NOUN,Musikveranstaltunge
an,ADP,an
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Orten,NOUN,Ort
der,DET,der
Stadt,NOUN,Stadt
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
begeistern,VERB,begeistern
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
kulturellen,ADJ,kulturell
Erfahren,NOUN,Erfahr
zusammen,ADV,zusammen
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Dabei,ADV,dabei
suchen,VERB,suchen
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Verbindende,NOUN,verbindende
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
Reichtum,NOUN,Reichtum
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
in,ADP,in
der,DET,der
Verschiedenartigkeit,NOUN,Verschiedenartigkeit
liegt,VERB,liegen
.,PUNCT,--
Sprache,NOUN,Sprache
verbindet,VERB,verbinden
und,CCONJ,und
überwindet,VERB,überwinden
Grenzen,NOUN,Grenze
.,PUNCT,--
Alle,DET,aller
Eintritte,NOUN,Eintritt
sind,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Initiator,NOUN,Initiator
Kazim,PROPN,Kazim
Erdogan,PROPN,Erdogan
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Vereins,NOUN,Verein
Aufbruch,PROPN,Aufbruch
Neukölln,PROPN,Neukölln
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
vielen,DET,vieler
unermüdlichen,ADJ,unermüdlich
Helfern,NOUN,Helfer
seinen,DET,sein
Traum,NOUN,Traum
vom,ADP,von
großen,ADJ,groß
Sprachenfest,NOUN,Sprachenfest
wahr,ADV,wahr
gemacht,VERB,machen
.,PUNCT,--
Als,ADP,als
Schirmherrin,NOUN,Schirmherrin
konnte,AUX,können
er,PRON,er
Christina,PROPN,Christina
Rau,PROPN,Rau
gewinnen,VERB,gewinnen
.,PUNCT,--
Auskünfte,NOUN,Auskunft
zur,ADP,zu
Woche,NOUN,Woche
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
des,DET,der
Lesens,NOUN,Lesen
entnehmen,VERB,entnehmen
Sie,PRON,sie
dem,DET,der
Programmheft,NOUN,Programmheft
oder,CCONJ,oder
der,DET,der
Website,NOUN,Website
unter,ADP,unter
www.sprachwoche-berlin.de,X,www.sprachwoche-berlin.de
.,PUNCT,--
In,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
diesem,DET,dieser
Fest,NOUN,Fest
statt,ADV,statt
.,PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
Terminen,NOUN,Termin
und,CCONJ,und
Themen,NOUN,Thema
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
