Token,PoS,Lemma
Moritatenzelt,NOUN,Moritatenzelt
–,PUNCT,--
Märchen,NOUN,Märche
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
und,CCONJ,und
im,ADP,in
Körnerpark,PROPN,Körnerpark
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Im,ADP,in
Neuköllner,ADJ,Neuköllner
Moritatenzelt,NOUN,Moritatenzelt
werden,AUX,werden
traditionelle,ADJ,traditionell
Märchen,NOUN,Märche
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
erzählt,VERB,erzählen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
in,ADP,in
Neukölln,PROPN,Neukölln
statt,ADV,statt
:,PUNCT,--
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
20.,ADJ,20.
November,NOUN,November
können,AUX,können
Kita-Kinder,NOUN,Kita-Kind
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
erstmals,ADV,erstmals
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
in,ADP,in
die,DET,der
schillernden,ADJ,schillernd
Märchenwelten,NOUN,Märchenwelt
des,DET,der
Neuköllner,ADJ,Neuköllner
Moritatenzelts,NOUN,Moritatenzelt
eintauchen,VERB,eintauchen
.,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
November,NOUN,November
bis,ADP,bis
18.,ADJ,18.
Dezember,NOUN,Dezember
wandert,VERB,wandern
das,DET,der
zauberhafte,ADJ,zauberhafter
Zelt,NOUN,Zelt
wieder,ADV,wieder
an,ADP,an
seinen,DET,sein
altbewährten,ADJ,altbewährt
Platz,NOUN,Platz
im,ADP,in
Kreativraum,NOUN,Kreativraum
im,ADP,in
Körnerpark,PROPN,Körnerpark
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
findet,VERB,finden
das,DET,der
Moritatenzelt,NOUN,Moritatenzelt
*,NOUN,*
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
