Token,PoS,Lemma
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Photovoltaikanlage,NOUN,Photovoltaikanlage
am,ADP,an
FEZ,PROPN,FEZ
mit,ADP,mit
Staatssekretär,NOUN,Staatssekretär
Falko,PROPN,Falko
Liecke,PROPN,Liecke
"
",SPACE,"
"
Per,ADP,per
Knopfdruck,NOUN,Knopfdruck
wurde,AUX,werden
heute,ADV,heute
die,DET,der
Photovoltaik-Anlage,NOUN,Photovoltaik-Anlage
durch,ADP,durch
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Thomas,PROPN,Thomas
Liljeberg-Markuse,PROPN,Liljeberg-Markuse
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
FEZ-Berlin,PROPN,FEZ-Berlin
",",PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
knapp,ADV,knapp
1.000,NUM,1.000
Hochleistungsmodulen,NOUN,Hochleistungsmodule
auf,ADP,auf
1.800,NUM,1.800
m²,NUM,m²
Dachfläche,NOUN,Dachfläche
erzeugt,VERB,erzeugen
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
zukünftig,ADV,zukünftig
rund,ADV,rund
400.000,NUM,400.000
kWh,NOUN,kWh
pro,ADP,pro
Jahr,NOUN,Jahr
durch,ADP,durch
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
rund,ADV,rund
20,NUM,20
Prozent,NOUN,Prozent
des,DET,der
Energiebedarfes,NOUN,Energiebedarf
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
