Token,PoS,Lemma
Pankower,PROPN,Pankower
Ehrenamtspreis,NOUN,Ehrenamtspreis
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
den,DET,der
Preis,NOUN,Preis
für,ADP,für
ehrenamtlich,ADV,ehrenamtlich
Tätige,NOUN,Tätig
verliehen,VERB,verleihen
.,PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Zuwendung,NOUN,Zuwendung
schenken,VERB,schenken
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
teilen,VERB,teilen
",",PUNCT,--
Orientierung,NOUN,Orientierung
und,CCONJ,und
Hilfe,NOUN,Hilfe
geben,VERB,geben
–,PUNCT,--
mit,ADP,mit
diesen,DET,dieser
Worten,NOUN,Wort
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Ehrenpreis,NOUN,Ehrenpreis
umschreiben,VERB,umschreiben
.,PUNCT,--
Dahinter,ADV,dahinter
stehen,VERB,stehen
ehrenamtlich,ADV,ehrenamtlich
Tätige,NOUN,Tätig
mit,ADP,mit
einem,DET,ein
freiwilligen,ADJ,freiwillig
",",PUNCT,--
selbstlosen,ADJ,selbstlos
und,CCONJ,und
unentgeltlichen,ADJ,unentgeltlich
Engagement,NOUN,Engagement
für,ADP,für
andere,PRON,anderer
.,PUNCT,--
Dank,ADP,dank
dieser,DET,dieser
engagierten,ADJ,engagiert
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
der,DET,der
einwohnerstärkste,ADJ,einwohnerstärkster
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
so,ADV,so
lebendig,ADV,lebendig
und,CCONJ,und
lebenswert,ADV,lebensweren
und,CCONJ,und
entwickelt,VERB,entwickeln
sich,PRON,sich
so,ADV,so
rasant,ADV,rasant
und,CCONJ,und
vielseitig,ADV,vielseitig
wie,ADP,wie
das,DET,der
Ehrenamt,NOUN,Ehrenamt
facettenreich,ADV,facettenreich
ist,AUX,sein
.,PUNCT,--
In,ADP,in
besonderer,ADJ,besonderer
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Würdigung,NOUN,Würdigung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
zeichnet,VERB,zeichnen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
nachstehenden,PRON,nachstehend
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
mit,ADP,mit
dem,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
2023,NUM,2023
aus,ADP,aus
:,PUNCT,--
Thorsten,PROPN,Thorsten
Liesike,PROPN,Liesike
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Notübernachtung,NOUN,Notübernachtung
des,DET,der
Strassenfeger,ADJ,Strassenfeger
e.V.,NOUN,e.V.
Pfadfinderstamm,NOUN,Pfadfinderstamm
Cassiopeia,PROPN,Cassiopeia
in,ADP,in
Weißensee,PROPN,Weißensee
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Querfeld-Team,NOUN,Querfeld-Team
der,DET,der
Bizetstraße,PROPN,Bizetstraße
126,NUM,126
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
zur,ADP,zu
Verteilung,NOUN,Verteilung
von,ADP,von
Bio-Lebensmitteln,NOUN,Bio-Lebensmitteln
und,CCONJ,und
zurMinimierung,NOUN,zurMinimierung
von,ADP,von
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
Waltraud,PROPN,Waltraud
Waskow,PROPN,Waskow
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Advent-Zachäus-Kirchengemeinde,NOUN,Advent-Zachäus-Kirchengemeinde
",",PUNCT,--
der,DET,der
Seniorenresidenz,NOUN,Seniorenresidenz
Gürtelstraße,PROPN,Gürtelstraße
und,CCONJ,und
der,DET,der
Öko-AG,NOUN,Öko-AG
Steffen,PROPN,Steffen
Schmid,PROPN,Schmid
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Blankensteinpark,NOUN,Blankensteinpark
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Pietsch,PROPN,Pietsch
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
„,PUNCT,--
Weingarten,PROPN,Weingarten
Berlin,PROPN,Berlin
e.V.,X,e.V.
“,PUNCT,--
