Token,PoS,Lemma
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
begrüßt,VERB,begrüßen
Reformvorschläge,NOUN,Reformvorschlag
des,DET,der
Bundes,NOUN,Bund
zur,ADP,zu
Filmförderung,NOUN,Filmförderung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Medien,NOUN,Medium
und,CCONJ,und
die,DET,der
Metropolregion,NOUN,Metropolregion
",",PUNCT,--
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
begrüßt,VERB,begrüßen
die,DET,der
heute,ADV,heute
durch,ADP,durch
Claudia,PROPN,Claudia
Roth,PROPN,Roth
",",PUNCT,--
Staatsministerin,NOUN,Staatsministerin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
vorgestellten,ADJ,vorgestellt
Reformvorschläge,NOUN,Reformvorschlag
zur,ADP,zu
Filmförderung,NOUN,Filmförderung
:,PUNCT,--
„,PUNCT,--
Verlässliche,ADJ,verlässlich
Förderbedingungen,NOUN,Förderbedingung
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
sind,AUX,sein
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Filmbranche,NOUN,Filmbranche
und,CCONJ,und
den,DET,der
Medienstandort,NOUN,Medienstandort
Berlin,PROPN,Berlin
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
von,ADP,von
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
sind,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Filmförderung,NOUN,Filmförderung
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
den,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Weg,NOUN,Weg
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
zeitnahe,ADJ,zeitnah
Gespräche,NOUN,Gespräch
zwischen,ADP,zwischen
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
über,ADP,über
die,DET,der
weitere,ADJ,weit
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
verzeichnet,VERB,verzeichnen
über,ADV,über
6000,NUM,6000
Drehtage,NOUN,Drehtage
pro,ADP,pro
Jahr,NOUN,Jahr
und,CCONJ,und
bereitet,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
weiteres,ADJ,weit
Wachstum,NOUN,Wachstum
seiner,DET,sein
kulturell,ADV,kulturell
wie,ADP,wie
wirtschaftlich,ADV,wirtschaftlich
starken,ADJ,stark
Filmbranche,NOUN,Filmbranche
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
November,NOUN,November
wurde,AUX,werden
der,DET,der
Senatsbeschluss,PROPN,Senatsbeschluss
„,PUNCT,--
Filmfreundliche,ADJ,filmfreundlich
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
“,PUNCT,--
erneuert,VERB,erneuern
.,PUNCT,--
Durch,ADP,durch
vereinfachte,ADJ,vereinfacht
Genehmigungsprozesse,NOUN,Genehmigungsprozes
für,ADP,für
Dreharbeiten,NOUN,Dreharbeit
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Drehgenehmigungen,NOUN,Drehgenehmigungen
",",PUNCT,--
soll,AUX,sollen
Berlin,PROPN,Berlin
als,ADP,als
Drehort,NOUN,Drehort
für,ADP,für
Filme,NOUN,Film
und,CCONJ,und
Serien,NOUN,Serie
noch,ADV,noch
attraktiver,ADV,attraktiv
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Filmförderung,NOUN,Filmförderung
über,ADP,über
das,DET,der
Medienboard,PROPN,Medienboard
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
zudem,ADV,zudem
um,ADP,um
11,NUM,11
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
44,NUM,44
Millionen,NOUN,Million
Euro,NOUN,Euro
in,ADP,in
diesem,DET,dieser
Doppelhaushalt,NOUN,Doppelhaushalt
erhöht,VERB,erhöhen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
