Token,PoS,Lemma
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Abwendung,NOUN,Abwendung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
für,ADP,für
ein,DET,ein
Grundstück,NOUN,Grundstück
in,ADP,in
der,DET,der
Tauroggener,ADJ,Tauroggener
Straße,NOUN,Straße
geschlossen,VERB,schließen
"
",SPACE,"
"
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
und,CCONJ,und
dem,DET,der
Stadtplanungsamt,NOUN,Stadtplanungsamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veröffentlichen,VERB,veröffentlichen
wir,PRON,wir
folgende,ADJ,folgend
Mitteilung,NOUN,Mitteilung
:,PUNCT,--
