Token,PoS,Lemma
Gemeinsamer,ADJ,gemeinsam
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
Berlins,PROPN,Berlin
"
",SPACE,"
"
von,ADP,von
Eveline,PROPN,evelin
Lämmer,PROPN,Lämmer
–,PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesseniorenbeirates,NOUN,Landesseniorenbeirat
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Johanna,PROPN,Johanna
Hambach,PROPN,Hambach
–,PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Landesseniorenvertretung,NOUN,Landesseniorenvertretung
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Bleiben,VERB,bleiben
Sie,PRON,sie
möglichst,ADV,möglichst
zu,ADP,zu
Hause,NOUN,Haus
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
den,DET,der
Alltagserledigungen,NOUN,Alltagserledigung
wie,ADP,wie
Einkäufen,NOUN,Einkäuf
oder,CCONJ,oder
Apothekengängen,NOUN,Apothekengäng
von,ADP,von
den,DET,der
Koordinierungsstellen,NOUN,Koordinierungsstelle
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Corona-Hilfe,NOUN,Corona-Hilfe
unterstützen,VERB,unterstützen
!,PUNCT,--
“,PUNCT,--
Eveline,ADJ,evelin
Lämmer,PROPN,Lämmer
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
Bewegung,NOUN,Bewegung
bleibt,VERB,bleiben
wichtig,ADV,wichtig
",",PUNCT,--
drinnen,ADV,drinnen
und,CCONJ,und
gelegentlich,ADV,gelegentlich
draußen,ADV,draußen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
zum,ADP,zu
Spazierengehen,NOUN,spazierengehen
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
gehen,VERB,gehen
",",PUNCT,--
halten,VERB,halten
Sie,PRON,sie
bitte,ADV,bitte
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Meter,NOUN,Meter
Abstand,NOUN,Abstand
zu,ADP,zu
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
Ihrem,DET,ihr
Haushalt,NOUN,Haushalt
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Johanna,PROPN,Johanna
Hambach,PROPN,Hambach
:,PUNCT,--
„,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihr,DET,ihr
Telefon,NOUN,Telefon
",",PUNCT,--
Handy,NOUN,Handy
oder,CCONJ,oder
das,DET,der
Internet,NOUN,Internet
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
sicher,ADV,sicher
nicht,PART,nicht
leichtfällt,VERB,leichtfällt
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Solidarität,NOUN,Solidarität
gehen,VERB,gehen
.,PUNCT,--
Soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
sind,AUX,sein
auch,ADV,auch
mit,ADP,mit
Abstand,NOUN,Abstand
möglich,ADV,möglich
!,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
befürchten,VERB,befürchten
",",PUNCT,--
sich,PRON,sich
angesteckt,VERB,anstecken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
rufen,VERB,rufen
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
Coronavirus-Hotline,NOUN,Coronavirus-Hotline
an,ADP,an
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
beraten,VERB,beraten
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
täglich,ADV,täglich
von,ADP,von
8:00,NUM,8:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,PUNCT,-
2828,NUM,2828
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
den,DET,der
stets,ADV,stets
aktuellen,ADJ,aktuell
Seiten,NOUN,Seite
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
zum,ADP,zu
Thema,NOUN,Thema
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
Pflege,NOUN,Pflege
beraten,VERB,beraten
Sie,PRON,sie
die,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkte,NOUN,Pflegestützpunkt
unter,ADP,unter
0800,NUM,0800
-,PUNCT,--
5950059,NUM,5950059
kostenfrei,VERB,Kostenfrei
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
