Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Behindertenbeauftragten,NOUN,Behindertenbeauftragte
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
"
",SPACE,"
"
Der,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
bietet,VERB,bieten
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
folgende,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
an,ADP,an
:,PUNCT,--
an,ADP,an
jedem,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
:,PUNCT,--
4.38,NUM,4.38
",",PUNCT,--
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Hausbesuche,NOUN,Hausbesuch
sind,AUX,sein
im,ADP,in
Einzelfall,NOUN,Einzelfall
möglich,ADV,möglich
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
Behindertenbeauftragter,PROPN,Behindertenbeauftragter
Bezirksamt,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
Dienstsitz,PROPN,Dienstsitz
:,PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
2056,NUM,2056
/,PUNCT,--
61,NUM,61
Fax,NOUN,Fax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
2055,NUM,2055
E-Mail,NOUN,E-Mail
:,PUNCT,--
Matthias.Flender@ba-mh.verwalt-berlin.de,NUM,Matthias.Flender@ba-mh.verwalt-berlin.de
