Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1418,NUM,1418
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Krankentransportunternehmens,NOUN,Krankentransportunternehmen
bemerkte,VERB,bemerken
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
eine,DET,ein
verletzte,ADJ,verletzt
Seniorin,NOUN,Seniorin
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
sah,VERB,sehen
der,DET,der
Transportfahrer,NOUN,Transportfahrer
die,DET,der
91-Jährige,NOUN,91-Jährige
neben,ADP,neben
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
liegend,ADV,liegend
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Siemensdamm,NOUN,Siemensdamm
/,PUNCT,--
Wohlrabedamm,NOUN,Wohlrabedamm
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
Kopf-,X,Kopf
Rumpf-,X,Rumpf
und,CCONJ,und
Armverletzungen,NOUN,Armverletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
dem,DET,der
Sturz,NOUN,Sturz
der,DET,der
Seniorin,NOUN,Seniorin
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
Bestandteil,NOUN,Bestandteil
der,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
diese,PRON,dieser
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
