Token,PoS,Lemma
CleanTech,PROPN,CleanTech
Business-Park,NOUN,Business-Park
Berlin-Marzahn,NOUN,Berlin-Marzahn
auf,ADP,auf
der,DET,der
Expo,PROPN,Expo
Real,PROPN,Real
-,PUNCT,--
Berlin,PROPN,Berlin
stellt,VERB,stellen
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
sein,DET,sein
künftig,ADV,künftig
größtes,ADJ,groß
Industriegebiet,NOUN,Industriegebiet
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
CleanTech,ADJ,CleanTech
Business-Park,NOUN,Business-Park
Berlin-Marzahn,NOUN,Berlin-Marzahn
präsentiert,VERB,präsentieren
sich,PRON,sich
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
9.,ADJ,9.
Oktober,NOUN,Oktober
2013,NUM,2013
am,ADP,an
Berlin-Brandenburg-Stand,NOUN,Berlin-Brandenburg-Stand
B2.420,PROPN,B2.420
erstmals,ADV,erstmals
dem,DET,der
Fachpublikum,NOUN,Fachpublikum
auf,ADP,auf
Europas,PROPN,Europa
wichtigster,ADJ,wichtig
Immobilien-Leitmesse,NOUN,Immobilien-Leitmesse
",",PUNCT,--
der,DET,der
Expo,PROPN,Expo
Real,PROPN,Real
in,ADP,in
München,PROPN,München
.,PUNCT,--
Das,DET,der
90,NUM,90
Hektar,NOUN,Hektar
große,ADJ,groß
Areal,NOUN,Areal
wird,AUX,werden
bis,ADP,bis
2015,NUM,2015
zu,ADP,zu
einem,DET,ein
branchenoptimierten,ADJ,branchenoptimiert
Standort,NOUN,Standort
speziell,ADV,speziell
für,ADP,für
produzierende,ADJ,produzierend
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
und,CCONJ,und
Umwelttechnologien,NOUN,Umwelttechnologi
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
stellt,VERB,stellen
dann,ADV,dann
das,DET,der
größte,ADJ,groß
Industriegebiet,NOUN,Industriegebiet
der,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
dar,ADV,dar
.,PUNCT,--
„,PUNCT,--
Der,DET,der
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
große,ADJ,groß
zusammenhängende,ADJ,zusammenhängend
GI-Flächen,NOUN,GI-Fläche
bieten,VERB,bieten
",",PUNCT,--
die,DET,der
Industrieunternehmen,NOUN,Industrieunternehmen
Produktionsprozesse,NOUN,Produktionsprozes
aller,DET,aller
Art,NOUN,Art
ermöglichen,VERB,ermöglichen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Initiator,NOUN,Initiator
des,DET,der
Großvorhabens,NOUN,Großvorhaben
.,PUNCT,--
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
Immobiliensegment,NOUN,Immobiliensegment
",",PUNCT,--
das,PRON,der
für,ADP,für
mittlere,ADJ,mittlerer
und,CCONJ,und
große,ADJ,groß
Industrieunternehmen,NOUN,Industrieunternehmen
interessant,ADV,interessant
und,CCONJ,und
entscheidend,ADV,entscheidend
für,ADP,für
Ansiedlungen,NOUN,Ansiedlung
ist,AUX,sein
",",PUNCT,--
klafft,VERB,klaffen
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Lücke,NOUN,Lücke
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
ab,ADP,ab
2015,NUM,2015
schließen,VERB,schließen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Produktions-Fokus,NOUN,Produktions-Fokus
eine,DET,ein
sinnvolle,ADJ,sinnvoll
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
forschungs-,X,forschungs-
und,CCONJ,und
technologieorientierten,ADJ,technologieorientiert
Zentren,NOUN,Zentrum
bieten,VERB,bieten
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Projektentwicklung,NOUN,Projektentwicklung
wird,AUX,werden
ein,DET,ein
hervorragendes,ADJ,hervorragend
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
sein,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Metamorphose,NOUN,Metamorphose
einer,DET,ein
Industriebrache,NOUN,Industriebrache
zu,ADP,zu
einem,DET,ein
zukunftsweisenden,ADJ,zukunftsweisend
Unternehmensstandort,NOUN,Unternehmensstandort
vor,ADP,vor
sich,PRON,sich
geht,VERB,gehen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Jörg,PROPN,Jörg
Simon,PROPN,Simon
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
