Token,PoS,Lemma
OVG,PROPN,OVG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
billigt,VERB,billigen
im,ADP,in
einstweiligen,ADJ,einstweilig
Rechtsschutzverfahren,NOUN,Rechtsschutzverfahr
800,NUM,800
m²-Regelung,NOUN,M²-Regelung
für,ADP,für
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
von,ADP,von
Einzelhandelsgeschäften,NOUN,Einzelhandelsgeschäft
–,PUNCT,--
19,NUM,19
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
drei,NUM,drei
Verfahren,NOUN,Verfahren
die,DET,der
vorläufige,ADJ,vorläufig
Außervollzugsetzung,NOUN,Außervollzugsetzung
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
abgelehnt,VERB,ablehnen
",",PUNCT,--
soweit,SCONJ,soweit
danach,ADV,danach
Verkaufsstellen,NOUN,Verkaufsstelle
des,DET,der
Einzelhandels,NOUN,Einzelhandel
mit,ADP,mit
einer,DET,ein
Verkaufsfläche,NOUN,Verkaufsfläche
über,ADP,über
800,NUM,800
m²,NOUN,m²
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
zu,PART,zu
schließen,VERB,schließen
sind,AUX,sein
",",PUNCT,--
es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
sie,PRON,sie
reduzieren,VERB,reduzieren
ihre,DET,ihr
zugängliche,ADJ,zugänglich
Verkaufsfläche,NOUN,Verkaufsfläch
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
800,NUM,800
m²,NOUN,m²
.,PUNCT,--
Die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
",",PUNCT,--
ein,DET,ein
Möbelhauskonzern,NOUN,Möbelhauskonzern
",",PUNCT,--
ein,DET,ein
Warenhauskonzern,NOUN,Warenhauskonzern
und,CCONJ,und
ein,DET,ein
Anbieter,NOUN,Anbieter
von,ADP,von
Sport-,X,Sport
und,CCONJ,und
Bekleidungsartikeln,NOUN,Bekleidungsartikel
",",PUNCT,--
hatten,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Verkaufsfläche,NOUN,Verkaufsfläch
sei,AUX,sein
infektionsschutzrechtlich,ADV,infektionsschutzrechtlich
nicht,PART,nicht
gerechtfertigt,VERB,rechtfertigen
und,CCONJ,und
sie,PRON,sie
würden,AUX,werden
gegenüber,ADP,gegenüber
sogenannten,ADJ,sogenannter
privilegierten,ADJ,privilegiert
Einzelhandelsbetrieben,NOUN,Einzelhandelsbetriebe
wie,ADP,wie
dem,DET,der
Buchhandel,NOUN,Buchhandel
",",PUNCT,--
dem,DET,der
Fahrrad-,X,Fahrrad
und,CCONJ,und
dem,DET,der
Kfz-Handel,NOUN,Kfz-Handel
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Verkaufsfläche,NOUN,Verkaufsfläch
nicht,PART,nicht
gelte,VERB,gelten
",",PUNCT,--
gleichheitswidrig,ADV,gleichheitswidrig
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ist,AUX,sein
den,DET,der
Einwänden,NOUN,Einwand
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Auffassung,NOUN,Auffassung
vertreten,VERB,vertreten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verordnungsgebers,NOUN,Verordnungsgeber
",",PUNCT,--
die,DET,der
Lockerung,NOUN,Lockerung
der,DET,der
Eindämmungsmaßnahmen,NOUN,Eindämmungsmaßnahmen
schrittweise,ADV,schrittweise
vorzunehmen,VERB,vornehmen
und,CCONJ,und
dabei,ADV,dabei
zunächst,ADV,zunächst
kleinere,ADJ,klein
Geschäfte,NOUN,Geschäft
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
angesichts,ADP,angesichts
der,DET,der
vom,ADP,von
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
angenommenen,ADJ,angenommen
hohen,ADJ,hoch
Gefährdungslage,NOUN,Gefährdungslage
rechtlich,ADV,rechtlich
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
angegriffene,ADJ,angegriffen
Verkaufsflächenbegrenzung,NOUN,Verkaufsflächenbegrenzung
sei,AUX,sein
ein,DET,ein
sachgerechtes,ADJ,sachgerecht
Kriterium,NOUN,Kriterium
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
prinzipiell,ADV,prinzipiell
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
erforderlichen,ADJ,erforderlich
Hygienemaßnahmen,NOUN,Hygienemaßnahme
in,ADP,in
kleineren,ADJ,klein
Geschäften,NOUN,Geschäft
mit,ADP,mit
weniger,DET,weniger
Kunden,NOUN,Kunde
leichter,ADV,leicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
komme,VERB,kommen
es,PRON,es
nicht,PART,nicht
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
ob,SCONJ,ob
gerade,ADV,gerade
die,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
in,ADP,in
der,DET,der
Lage,NOUN,Lage
seien,AUX,sein
",",PUNCT,--
entsprechende,ADJ,entsprechend
Vorkehrungen,NOUN,Vorkehrung
zu,PART,zu
treffen,VERB,treffen
",",PUNCT,--
denn,CCONJ,denn
dies,PRON,dieser
könne,AUX,können
nicht,PART,nicht
ohne,ADP,ohne
weiteres,PRON,weiterer
für,ADP,für
sämtliche,DET,sämtlicher
großflächigen,ADJ,großflächig
Einzelhandelsgeschäfte,NOUN,Einzelhandelsgeschaft
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verordnungsgeber,NOUN,Verordnungsgeber
habe,AUX,haben
insoweit,ADV,insoweit
auch,ADV,auch
keine,DET,kein
weiter,ADV,weiter
differenzierenden,ADJ,differenzierend
Regelungen,NOUN,Regelung
treffen,VERB,treffen
müssen,AUX,müssen
.,PUNCT,--
Vielmehr,ADV,vielmehr
komme,VERB,kommen
es,PRON,es
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Regelungen,NOUN,Regelung
klar,ADV,klar
und,CCONJ,und
einfach,ADV,einfach
handhabbar,ADV,handhabbar
seien,AUX,sein
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Akzeptanz,NOUN,Akzeptanz
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
damit,ADV,damit
ihren,DET,ihr
Erfolg,NOUN,Erfolg
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
sogenannten,ADJ,sogenannter
privilegierten,ADJ,privilegiert
Geschäfte,NOUN,Geschäft
",",PUNCT,--
die,PRON,der
