Token,PoS,Lemma
Bau,NOUN,Bau
eines,DET,ein
Gehwegs,NOUN,Gehweg
in,ADP,in
der,DET,der
Stillerzeile,NOUN,Stillerzeile
58,NUM,58
–,PUNCT,--
64,NUM,64
startet,VERB,starten
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
am,ADP,an
23.,ADJ,23.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Gehweges,NOUN,Gehweg
in,ADP,in
der,DET,der
Stillerzeile,NOUN,Stillerzeile
58,NUM,58
–,PUNCT,-
64.,ADJ,64.
Bauende,NOUN,Bauende
ist,AUX,sein
voraussichtlich,ADV,voraussichtlich
der,DET,der
30.,ADJ,30.
November,NOUN,November
2023.,PUNCT,2023.
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
muss,ADV,muss
die,DET,der
Fahrbahn,PROPN,Fahrbahn
zeitweise,ADV,zeitweise
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
verengt,VERB,verengen
werden,AUX,werden
.,PUNCT,--
Zufußgehende,NOUN,Zufußgehende
weichen,VERB,weichen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
aus,ADP,aus
.,PUNCT,--
