Token,PoS,Lemma
Kartenverkauf,NOUN,Kartenverkauf
für,ADP,für
Spandauer,NOUN,Spandauer
Senioren,NOUN,Senior
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Karten,NOUN,Karte
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
einiger,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Weiterverkauf,NOUN,Weiterverkauf
an,ADP,an
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
erhalten,VERB,erhalten
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
Karten,NOUN,Karte
für,ADP,für
die,DET,der
beiden,DET,beide
nächsten,ADJ,nächster
Aufführungen,NOUN,Aufführung
der,DET,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
von,ADP,von
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
geschätzten,ADJ,geschätzt
Varieté-Veranstaltungen,NOUN,Varieté-Veranstaltung
in,ADP,in
der,DET,der
URANIA,PROPN,URANIA
erhältlich,ADV,erhältlich
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Karten,NOUN,Karte
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Wunderschön,ADV,wunderschön
wird,AUX,werden
dieses,DET,dieser
Wiedersehn,NOUN,Wiedersehn
“,PUNCT,--
mit,ADP,mit
Stargast,NOUN,Stargast
Olaf,PROPN,Olaf
Berger,PROPN,Berger
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.10.2015,NOUN,29.10.2015
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
auch,ADV,auch
bereits,ADV,bereits
für,ADP,für
die,DET,der
Aufführung,NOUN,Aufführung
„,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
",",PUNCT,--
ist,AUX,sein
die,DET,der
Erinnerung,NOUN,Erinnerung
“,PUNCT,--
mit,ADP,mit
Stargast,NOUN,Stargast
Gaby,PROPN,Gaby
Baginsky,PROPN,Baginsky
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
März,NOUN,März
2016,NUM,2016
