Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Werkstatt-,X,Werkstatt
und,CCONJ,und
Atelier-Rundgang,NOUN,Atelier-Rundgang
"""",PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ruft,VERB,rufen
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alle,DET,aller
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
“,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
”,PUNCT,”
auf,ADP,auf
.,PUNCT,--
Ateliers,NOUN,Ateliers
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
öffnen,VERB,öffnen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
für,ADP,für
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
variabel,ADV,variabel
",",PUNCT,--
ideal,NOUN,Ideal
wäre,AUX,sein
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Auch,ADV,auch
frühere,ADJ,früh
oder,CCONJ,oder
Abendtermine,NOUN,Abendtermine
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
2018.,PUNCT,2018.
Die,DET,der
Anschrift,NOUN,Anschrift
",",PUNCT,--
Verkehrsverbindung,NOUN,Verkehrsverbindung
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Begleittext,NOUN,Begleittext
von,ADP,von
circa,ADV,circa
350,NUM,350
Zeichen,NOUN,Zeichen
",",PUNCT,--
was,PRON,wer
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
",",PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Foto,NOUN,Foto
müssen,AUX,müssen
beigelegt,VERB,beilegen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
März,NOUN,März
2018,NUM,2018
gibt,VERB,geben
es,PRON,es
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Auftritt,NOUN,Auftritt
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kultur,NOUN,Kultur
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
",",PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
einen,DET,ein
Flyer,NOUN,Flyer
und,CCONJ,und
ein,DET,ein
Plakat,NOUN,Plakat
.,PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trinke
kann,AUX,können
gegen,ADP,gegen
einen,DET,ein
kleine,ADJ,klein
Obolus,NOUN,Obolus
angeboten,VERB,anbieten
",",PUNCT,--
Eintritt,NOUN,Eintritt
jedoch,ADV,jedoch
soll,AUX,sollen
nicht,PART,nicht
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
93,NUM,93
41,NUM,41
32,NUM,32
und,CCONJ,und
kunst.offen@web.de,NOUN,kunst.offen@web.de
.,PUNCT,--
