Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
6.,ADJ,6.
RegioTalk,PROPN,RegioTalk
„,PUNCT,--
Business,PROPN,Business
for,PROPN,for
Future,PROPN,Future
–,PUNCT,--
Erfolgsstrategien,PROPN,Erfolgsstrategien
anders,ADV,anders
denken,VERB,denken
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
21.02.2023,ADV,21.02.2023
"
",SPACE,"
"
Erfolgreich,ADV,erfolgreich
sein,AUX,sein
!,PUNCT,--
Ein,DET,ein
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
vermutlich,ADV,vermutlich
alle,DET,aller
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
in,ADP,in
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Ausprägungen,NOUN,Ausprägung
verbindet,VERB,verbinden
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
definieren,VERB,definieren
wir,PRON,wir
Erfolg,NOUN,Erfolg
?,PUNCT,--
Welche,DET,welcher
Strategien,NOUN,Strategie
lassen,VERB,lassen
sich,PRON,sich
in,ADP,in
einer,DET,ein
immer,ADV,immer
komplexeren,ADJ,komplex
Lebensrealität,NOUN,Lebensrealität
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
dem,DET,der
eigenen,ADJ,eigen
Empfinden,NOUN,Empfinden
nach,ADP,nach
erfolgreich,ADV,erfolgreich
zu,PART,zu
sein,AUX,sein
?,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
stetig,ADV,stetig
stellen,VERB,stellen
und,CCONJ,und
für,ADP,für
welche,PRON,welcher
es,PRON,es
eine,DET,ein
allgemeingültige,ADJ,allgemeingültig
Antwort,NOUN,Antwort
nicht,PART,nicht
zu,PART,zu
geben,VERB,geben
scheint,VERB,scheinen
.,PUNCT,--
6.,NUM,6.
RegioTalk,PROPN,RegioTalk
am,ADP,an
21.02.2023,ADV,21.02.2023
Seine,DET,sein
spannenden,ADJ,spannend
Ansätze,NOUN,Ansatz
präsentiert,VERB,präsentieren
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
6.,ADJ,6.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Business,PROPN,Business
for,PROPN,for
Future,PROPN,Future
–,PUNCT,--
Erfolgsstrategien,PROPN,Erfolgsstrategien
anders,ADV,anders
denken,VERB,denken
“,PUNCT,--
der,DET,der
Co-Founder,NOUN,Co-Founder
und,CCONJ,und
CEO,NOUN,CEO
der,DET,der
Trockland,NOUN,Trockland
Management,PROPN,Management
GmbH,NOUN,GmbH
",",PUNCT,--
Heskel,PROPN,Heskel
Nathaniel,PROPN,Nathaniel
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Kabbalah,PROPN,Kabbalah
Center,PROPN,Center
.,PUNCT,--
Der,DET,der
charismatische,ADJ,charismatisch
Unternehmer,NOUN,Unternehmer
entwickelt,VERB,entwickeln
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
seines,DET,sein
Unternehmens,NOUN,Unternehmen
Immobilien,NOUN,Immobilie
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Räume,NOUN,Raum
