Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
am,ADP,an
31.05.,PUNCT,31.05.
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
findet,VERB,finden
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Sartre-Gymnasiums,NOUN,Sartre-Gymnasium
",",PUNCT,--
Kyritzer,ADJ,Kyritzer
Straße,NOUN,Straße
103,NUM,103
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
(,PUNCT,--
Seiteneingang,NOUN,Seiteneingang
Alte,PROPN,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
),PUNCT,--
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
geplanten,ADJ,geplant
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungsmaßnahmen,NOUN,Entwicklungsmaßnahma
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
.,PUNCT,--
Diese,PRON,dieser
stehen,VERB,stehen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
erforderlichen,ADJ,erforderlich
artenschutzrechtlichen,ADJ,artenschutzrechtlich
Kompensationsmaßnahmen,NOUN,Kompensationsmaßnahm
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
10,NUM,10
-,PUNCT,--
56,NUM,56
„,PUNCT,--
Clean,PROPN,Clean
Tech,PROPN,Tech
Business,PROPN,Business
Park,NOUN,Park
Berlin-Marzahn,PROPN,Berlin-Marzahn
“,PUNCT,--
im,ADP,in
Marzahner,ADJ,Marzahner
Gewerbestättengebiet,NOUN,Gewerbestättengebiet
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Norbert,PROPN,Norbert
Lüdtke,PROPN,Lüdtke
",",PUNCT,--
moderiert,VERB,moderieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Powerpoint-Präsentation,NOUN,Powerpoint-Präsentation
des,DET,der
beauftragten,ADJ,beauftragt
Planungsbüros,NOUN,Planungsbüro
sollen,AUX,sollen
Inhalt,NOUN,Inhalt
",",PUNCT,--
Ziel,NOUN,Ziel
und,CCONJ,und
naturschutzfachlicher,ADJ,naturschutzfachlich
Hintergrund,NOUN,Hintergrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
erläutert,VERB,erläutern
und,CCONJ,und
der,DET,der
Bezug,NOUN,Bezug
zum,ADP,zu
Pflege-,X,Pflege
und,CCONJ,und
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkett
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
