Token,PoS,Lemma
Alt-Rudow,PROPN,Alt-Rudow
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
Bushaltestelle,PROPN,Bushaltestelle
und,CCONJ,und
Fußgängerüberweg,NOUN,Fußgängerüberweg
"
",SPACE,"
"
Ab,ADP,ab
dem,PRON,der
17.10.22,PUNCT,17.10.22
erneuert,VERB,erneuern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
den,DET,der
Straßenbereich,NOUN,Straßenbereich
vor,ADP,vor
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Alt-Rudow,PROPN,Alt-Rudow
Ecke,NOUN,Ecke
Krokusstraße,PROPN,Krokusstraße
sowie,CCONJ,sowie
den,DET,der
angrenzenden,ADJ,angrenzend
Fußgängerüberweg,NOUN,Fußgängerüberweg
und,CCONJ,und
den,DET,der
Straßenbelag,NOUN,Straßenbelag
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
20.11.22,NUM,20.11.22
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
über,ADP,über
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Groß-Ziethener-Chaussee,PROPN,Groß-Ziethener-Chaussee
umgeleitet,VERB,umleiten
.,PUNCT,--
