Token,PoS,Lemma
Blinder,NOUN,Blinder
überfallen,VERB,überfallen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0339,NUM,0339
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Blinden,NOUN,blinde
in,ADP,in
Mitte,NOUN,Mitte
überfallen,VERB,überfallen
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
.,PUNCT,--
In,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
näherte,VERB,nähern
sich,PRON,sich
der,DET,der
Räuber,NOUN,Räuber
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
dem,DET,der
51-Jährigen,NOUN,51-Jährige
von,ADP,von
hinten,ADV,hinten
und,CCONJ,und
zog,VERB,ziehen
an,ADP,an
dessen,PRON,der
Rucksack,NOUN,Rucksack
.,PUNCT,--
Der,DET,der
erblindete,ADJ,erblindet
Mann,NOUN,Mann
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihm,PRON,ihm
der,DET,der
Unbekannte,NOUN,unbekannte
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
wehrte,VERB,wehren
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
Blindenstock,NOUN,Blindenstock
und,CCONJ,und
konnte,AUX,können
den,DET,der
Raub,NOUN,Raub
seines,DET,sein
Rucksacks,NOUN,Rucksack
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
flüchtete,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Wegen,ADP,wegen
einer,DET,ein
erlittenen,ADJ,erlitten
Gesichtsverletzung,NOUN,Gesichtsverletzung
musste,VERB,mussen
der,DET,der
Überfallene,NOUN,Überfallene
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
