Token,PoS,Lemma
Performances,PROPN,Performances
",",PUNCT,--
neue,ADJ,neu
Filmreihe,NOUN,Filmreihe
und,CCONJ,und
Gruppenausstellung,NOUN,Gruppenausstellung
–,PUNCT,--
Kunstsommer,NOUN,Kunstsommer
im,ADP,in
Studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
"
",SPACE,"
"
Im,ADP,in
Spätsommer,NOUN,Spätsommer
startet,VERB,starten
das,DET,der
Studio,NOUN,Studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
in,ADP,in
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
neue,ADJ,neu
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
die,DET,der
Performance-Reihe,NOUN,Performance-Reihe
„,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
eigenen,ADJ,eigen
Peripherie,NOUN,Peripherie
“,PUNCT,--
mit,ADP,mit
dem,DET,der
britischen,ADJ,britisch
Künstler,NOUN,Künstler
Alastair,PROPN,Alastair
MacLennan,PROPN,MacLennan
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2021,NUM,2021
folgt,VERB,folgen
eine,DET,ein
Filmreihe,NOUN,Filmreihe
zur,ADP,zu
Wohnungsfrage,NOUN,Wohnungsfrage
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
aufzeichnen,VERB,aufzeichnen
“,PUNCT,--
",",PUNCT,--
die,DET,der
Werke,NOUN,Werk
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Positionen,NOUN,Position
zum,ADP,zu
Zeichnen,NOUN,zeichnen
zeigt,VERB,zeigen
.,PUNCT,--
Performance-Reihe,NOUN,Performance-Reihe
„,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
eigenen,ADJ,eigen
Peripherie,NOUN,Peripherie
“,PUNCT,--
Alastair,PROPN,Alastair
MacLennan,PROPN,MacLennan
ist,AUX,sein
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Vertreter,NOUN,Vertreter
der,DET,der
britischen,ADJ,britisch
Performance,NOUN,Performance
Kunst,NOUN,Kunst
",",PUNCT,--
er,PRON,er
repräsentierte,ADJ,repräsentieren
Irland,PROPN,Irland
auf,ADP,auf
der,DET,der
Biennale,NOUN,Biennale
von,ADP,von
Venedig,PROPN,Venedig
und,CCONJ,und
ist,AUX,sein
emeritierter,ADJ,emeritiert
Professor,NOUN,Professor
der,DET,der
Ulster,ADJ,Ulster
Universität,NOUN,Universität
in,ADP,in
Belfast,PROPN,Belfast
.,PUNCT,--
Seine,DET,sein
Arbeiten,NOUN,Arbeit
beschäftigen,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
politischen,ADJ,politisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Fehlfunktionen,NOUN,Fehlfunktion
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Performances,NOUN,Performance
und,CCONJ,und
Installationen,NOUN,Installation
verwendet,VERB,verwenden
er,PRON,er
den,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Actuations,NOUN,Actuation
“,PUNCT,--
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
am,ADP,an
12.08.,NOUN,12.08.
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
haben,AUX,haben
die,DET,der
Künstlerin,NOUN,Künstlerin
Anja,PROPN,Anja
