Token,PoS,Lemma
Erster,ADJ,erst
Durchgang,NOUN,Durchgang
des,DET,der
Mentoring-Programms,NOUN,Mentoring-Programm
„,PUNCT,--
BegaKarussell,PROPN,BegaKarussell
“,PUNCT,--
endet,VERB,enden
mit,ADP,mit
feierlicher,ADJ,feierlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
in,ADP,in
der,DET,der
Fuchsberg-Grundschule,NOUN,Fuchsberg-Grundschule
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
ersten,ADJ,erster
Durchgangs,NOUN,Durchgang
des,DET,der
neuen,ADJ,neu
Mentoring-Programms,NOUN,Mentoring-Programm
„,PUNCT,--
BegaKarussell,PROPN,BegaKarussell
“,PUNCT,--
stattgefunden,VERB,stattfinden
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
neuen,ADJ,neu
Programms,NOUN,Programm
sowie,CCONJ,sowie
deren,PRON,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
besuchten,ADJ,besucht
Lernorte,NOUN,Lernort
kamen,VERB,kommen
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Abschluss,NOUN,Abschluss
und,CCONJ,und
Rückblick,NOUN,Rückblick
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Durchgang,NOUN,Durchgang
des,DET,der
Pilotprojekts,NOUN,Pilotprojekt
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mentoring-Programm,NOUN,Mentoring-Programm
„,PUNCT,--
