Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
2018,NUM,2018
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
öffnet,VERB,öffnen
die,DET,der
Rahnsdorfer,NOUN,Rahnsdorfer
Friedhofskapelle,NOUN,Friedhofskapell
für,ADP,für
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
von,ADP,von
12:00,NUM,12:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
bieten,VERB,bieten
diesmal,ADV,diesmal
eine,DET,ein
Bilderausstellung,NOUN,Bilderausstellung
mit,ADP,mit
Werken,NOUN,Werk
zweier,ADJ,zwei
Rahnsdorfer,NOUN,Rahnsdorfer
Kunstmaler,NOUN,Kunstmaler
(,PUNCT,--
Jenny,PROPN,Jenny
Lange,PROPN,lange
–,PUNCT,--
Müller,PROPN,Müller
und,CCONJ,und
Götz,PROPN,Götz
Wogenstein,PROPN,Wogenstein
),PUNCT,--
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Rahnsdorf,NOUN,Rahnsdorf
bestattet,VERB,bestatten
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklingt,VERB,erklingen
Musik,NOUN,Musik
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
",",PUNCT,--
restaurierten,ADJ,restauriert
Harmonium,NOUN,Harmonium
und,CCONJ,und
auch,ADV,auch
die,DET,der
Restauratoren,NOUN,Restaurator
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
alle,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Restaurierung,NOUN,Restaurierung
der,DET,der
Kapelle,NOUN,Kapelle
beantworten,VERB,beantworten
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
von,ADP,von
12:00,NUM,12:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Interessenten,NOUN,Interessent
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
der,DET,der
Friedhofskapelle,NOUN,Friedhofskapelle
Rahnsdorf,PROPN,Rahnsdorf
eingeladen,VERB,einladen
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
2018,NUM,2018
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2018,NUM,2018
findet,VERB,finden
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
Gruppe,NOUN,Gruppe
“,PUNCT,--
Wat,PROPN,Wat
´,PROPN,´
n,X,n
Klang,NOUN,Klang
”,PUNCT,”
statt,ADV,statt
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2018,NUM,2018
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
einen,DET,ein
Vortrag,NOUN,Vortrag
halten,VERB,halten
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
dazu,ADV,dazu
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
