Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
nach,ADP,nach
Schüssen,NOUN,Schuß
in,ADP,in
Bar,PROPN,Bar
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1844,NUM,1844
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
sowie,CCONJ,sowie
der,DET,der
Intensivfahndung,NOUN,Intensivfahndung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
führten,VERB,führen
gestern,ADV,gestern
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
mehrfach,ADV,mehrfach
auf,ADP,auf
einen,DET,ein
51-Jährigen,NOUN,51-Jährige
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Westend,PROPN,Westend
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergeben
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
28-jährige,ADJ,28-jährig
Tatverdächtige,NOUN,Tatverdächtige
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
Geld,NOUN,Geld
zu,PART,zu
erpressen,VERB,erpressen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sein,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
ermittelt,VERB,ermitteln
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
vollstreckten,ADJ,vollstreckt
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
gestern,ADV,gestern
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
den,DET,der
vorliegenden,ADJ,vorliegend
Haftbefehl,NOUN,Haftbefehl
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Café,NOUN,Café
am,ADP,an
Schäfersee,NOUN,Schäfersee
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Haftbefehl,NOUN,Haftbefehl
soll,AUX,sollen
ihm,PRON,ihm
heute,ADV,heute
verkündet,VERB,verkünden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1678,NUM,1678
vom,ADP,von
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
Schüsse,NOUN,Schuß
in,ADP,in
Bar,PROPN,Bar
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
schoss,VERB,schoss
ein,DET,ein
Unbekannter,NOUN,unbekannte
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
längere,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
im,ADP,in
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
aufgehalten,VERB,aufhalten
und,CCONJ,und
sich,PRON,sich
unterhalten,VERB,unterhalten
hatten,AUX,haben
",",PUNCT,--
eskalierte,VERB,eskalieren
ihr,DET,ihr
Gespräch,NOUN,Gespräch
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
Dann,ADV,dann
zog,VERB,ziehen
der,DET,der
Unbekannte,NOUN,unbekannte
eine,DET,ein
Waffe,NOUN,Waffe
",",PUNCT,--
schoss,PROPN,Schoss
mehrfach,ADV,mehrfach
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Spandauer-Damm-Brücke,PROPN,Spandauer-Damm-Brücke
.,PUNCT,--
Sein,DET,sein
51,NUM,51
Jahre,NOUN,Jahr
altes,ADJ,alt
Opfer,NOUN,Opfer
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Behandlung,NOUN,Behandlung
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Gäste,NOUN,Gast
in,ADP,in
der,DET,der
Bar,NOUN,Bar
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Geschehen,NOUN,geschehen
übernommen,VERB,übernehmen
.,PUNCT,--
