Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
saniert,VERB,sanieren
vier,NUM,vier
Spielplätze,NOUN,Spielplatz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
weitere,ADJ,weit
vier,NUM,vier
Kinderspielplätze,NOUN,Kinderspielplatz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
teilweise,ADV,teilweise
oder,CCONJ,oder
komplett,ADV,komplett
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Spielangebote,NOUN,Spielangebot
werden,AUX,werden
–,PUNCT,--
soweit,SCONJ,soweit
möglich,ADV,möglich
–,PUNCT,--
inklusiv,ADV,inklusiv
gestaltet,VERB,gestalten
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
gleichermaßen,ADV,gleichermaßen
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Spielplätze,NOUN,Spielplatz
werden,AUX,werden
derzeit,ADV,derzeit
erneuert,VERB,erneuern
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
Habermannplatz,PROPN,Habermannplatz
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Wassermatschanlage,NOUN,Wassermatschanlage
und,CCONJ,und
Spielgeräte,NOUN,Spielgerät
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
Thema,NOUN,Thema
„,PUNCT,--
Rabe,NOUN,Rabe
Socke,NOUN,Socke
“,PUNCT,--
Fertigstellung,NOUN,Fertigstellung
Mitte,NOUN,Mitte
Oktober,NOUN,Oktober
Spielplatz,NOUN,Spielplatz
Dillenburger,ADJ,Dillenburger
Straße,NOUN,Straße
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Spielgeräte,NOUN,Spielgerät
Thema,NOUN,Thema
„,PUNCT,--
Leuchtturm,NOUN,Leuchtturm
“,PUNCT,--
sowie,CCONJ,sowie
Wasseranlage,NOUN,Wasseranlage
Fertigstellung,NOUN,Fertigstellung
Ende,NOUN,Ende
Oktober,NOUN,Oktober
Spielplatz,NOUN,Spielplatz
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Spielgeräte,NOUN,Spielgerät
",",PUNCT,--
Thema,NOUN,Thema
„,PUNCT,--
Rüdesheim,PROPN,Rüdesheim
und,CCONJ,und
Rhein,PROPN,Rhein
“,PUNCT,--
Fertigstellung,NOUN,Fertigstellung
Ende,NOUN,Ende
Oktober,NOUN,Oktober
Bolzplatz,PROPN,Bolzplatz
Fürstenplatz,NOUN,Fürstenplatz
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
des,DET,der
Belags,NOUN,Belag
Fertigstellung,NOUN,Fertigstellung
Ende,NOUN,Ende
November,NOUN,November
Die,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Kinderspielplätze,NOUN,Kinderspielplatz
in,ADP,in
der,DET,der
Xantener,ADJ,Xantener
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
der,DET,der
Wielandstraße,NOUN,Wielandstraße
konnte,AUX,können
bereits,ADV,bereits
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Fragen,NOUN,Frage
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-18201,PUNCT,-18201
oder,CCONJ,oder
–,PUNCT,--
18202,NUM,18202
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
