Token,PoS,Lemma
Galerie,NOUN,Galerie
Berolina,PROPN,Berolina
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
zeigt,VERB,zeigen
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
mittendrin,ADV,mittendrin
”,PUNCT,”
von,ADP,von
Künstler*innen,NOUN,Künstler*in
des,DET,der
Kunstbereichs,NOUN,Kunstbereich
der,DET,der
FSD,PROPN,FSD
Lwerk,NOUN,Lwerk
gGmbH,PROPN,gGmbH
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
zeigt,VERB,zeigen
vom,ADP,von
7.,ADJ,7.
Mai,NOUN,Mai
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
die,DET,der
Gemeinschaftsausstellung,NOUN,Gemeinschaftsausstellung
„,PUNCT,--
mittendrin,ADV,mittendrin
“,PUNCT,--
",",PUNCT,--
der,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
Kunstbereichs,NOUN,Kunstbereich
der,DET,der
FSD,PROPN,FSD
Lwerk,NOUN,Lwerk
gGmbH,NOUN,gGmbH
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Galerien,NOUN,Galerie
sind,AUX,sein
geschlossen,VERB,schließen
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
finden,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Das,DET,der
gefühlte,ADJ,gefühlt
Grau,NOUN,Grau
der,DET,der
Pandemie,NOUN,Pandemie
begleitet,VERB,begleiten
uns,PRON,uns
nun,ADV,nun
schon,ADV,schon
sehr,ADV,sehr
lange,ADV,lange
.,PUNCT,--
Dem,DET,der
zum,ADP,zu
Trotz,NOUN,trotz
sind,AUX,sein
Künstler*innen,NOUN,Künstler*inn
aktiv,ADV,aktiv
