Token,PoS,Lemma
Wie,ADV,wie
kann,AUX,können
die,PRON,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
sich,PRON,sich
auf,ADP,auf
die,DET,der
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
vorbereiten,VERB,vorberein
"
",SPACE,"
"
Das,DET,der
berlinweit,ADV,berlinweit
ersten,ADJ,erster
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
auf,ADP,auf
Quartiersebene,NOUN,Quartiersebene
ist,AUX,sein
im,ADP,in
Lauf,NOUN,Lauf
dieses,DET,dieser
Jahres,NOUN,Jahr
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
der,DET,der
NGO,PROPN,NGO
The,PROPN,The
Nature,PROPN,Nature
Conservancy,PROPN,Conservancy
(,PUNCT,--
TNC,PROPN,TNC
),PUNCT,--
für,ADP,für
die,DET,der
südliche,ADJ,südlich
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
im,ADP,in
Norden,NOUN,Norden
von,ADP,von
Charlottenburg,PROPN,Charlottenburg
erstellt,VERB,erstellen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
betrifft,VERB,betreffen
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
wie,ADP,wie
Grünräume,NOUN,Grünraum
",",PUNCT,--
Wasser,NOUN,Wasser
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Sozialwesen,NOUN,Sozialwese
.,PUNCT,--
Das,DET,der
Projektteam,NOUN,Projektteam
stellt,VERB,stellen
die,DET,der
Ergebnisse,NOUN,Ergebnis
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
November,NOUN,November
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Gottfried-Keller-Gymnasiums,NOUN,Gottfried-Keller-Gymnasium
vor,ADP,vor
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
mit,ADP,mit
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
und,CCONJ,und
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
sowie,CCONJ,sowie
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Fachexpert,NOUN,Fachexpert
:,PUNCT,--
innen,ADV,innen
diskutiert,VERB,diskutieren
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Klimaanpassung,NOUN,Klimaanpassung
auf,ADP,auf
Quartiersebene,NOUN,Quartiersebene
auszutauschen,VERB,austauschen
wollen,AUX,wollen
",",PUNCT,--
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
Bild-,X,Bild
und,CCONJ,und
Tonaufnahmen,NOUN,Tonaufnahme
zur,ADP,zu
Erstellung,NOUN,Erstellung
einer,DET,ein
dreiminütigen,ADJ,dreiminütig
Kurzdokumentation,NOUN,Kurzdokumentation
gemacht,VERB,machen
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
bezirkliche,ADJ,bezirklich
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
September,NOUN,September
beschlossen,VERB,beschließen
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
wir,PRON,wir
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
einem,DET,ein
quartiersbezogenen,ADJ,quartiersbezogen
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
der,DET,der
nächste,ADJ,nächster
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
konkreter,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
vollzogen,VERB,vollziehen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Projektteam,NOUN,Projektteam
hat,AUX,haben
hier,ADV,hier
außerordentlich,ADV,außerordentlich
kreative,ADJ,kreativ
Lösungen,NOUN,Lösung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
klimagerechte,ADJ,klimagerecht
Umbau,NOUN,Umbau
der,DET,der
Stadt,NOUN,Stadt
eine,DET,ein
große,ADJ,groß
Zukunftsaufgabe,NOUN,Zukunftsaufgabe
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
die,PRON,der
nur,ADV,nur
querschnittsorientiert,ADV,querschnittsorientieren
gemeinsam,ADV,gemeinsam
von,ADP,von
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
bewältigt,VERB,bewältigen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Pilotprojekt,NOUN,Pilotprojekt
ein,DET,ein
Vorbild,NOUN,Vorbild
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
andere,ADJ,anderer
Städte,NOUN,Stadt
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
