Token,PoS,Lemma
E-Scooter-Fahrer,PRON,E-Scooter-Fahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0849,NUM,0849
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Mariendorf,PROPN,Mariendorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
jugendlicher,ADJ,jugendlich
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
15-Jährige,NOUN,15-Jährige
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ullsteinstraße,PROPN,Ullsteinstraße
aus,ADP,aus
einer,DET,ein
Grünanlage,NOUN,Grünanlage
kommend,ADV,kommend
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
61-Jährigen,NOUN,61-Jährigen
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
kam,VERB,kommen
von,ADP,von
links,ADV,links
und,CCONJ,und
war,AUX,sein
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rathausstraße,PROPN,Rathausstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
stürzte,VERB,stürzen
der,DET,der
15-Jährige,NOUN,15-Jährige
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
zum,ADP,zu
Ort,NOUN,Ort
gerufenen,ADJ,gerufen
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
stationär,NOUN,stationär
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
