Token,PoS,Lemma
Script,PROPN,Script
Supervisor,NOUN,Supervisor
/,PUNCT,--
in,ADP,in
–,PUNCT,--
Filmdreh,NOUN,Filmdreh
im,ADP,in
Blick,NOUN,Blick
:,PUNCT,--
Deutschlands,PROPN,Deutschland
erster,ADJ,erster
geförderter,ADJ,gefördert
Lehrgang,NOUN,Lehrgang
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Schauspiel,NOUN,Schauspiel
",",PUNCT,--
Film-,X,Film
",",PUNCT,--
Fernsehberufe,NOUN,Fernsehberuf
(,PUNCT,--
iSFF,PROPN,iSFF
),PUNCT,--
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Script,PROPN,Script
Supervisoren,NOUN,Supervisor
sind,AUX,sein
am,ADP,an
Set,NOUN,Set
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Bezugspersonen,NOUN,Bezugsperson
für,ADP,für
die,DET,der
Regie,NOUN,Regie
und,CCONJ,und
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
gefragt,VERB,fragen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
unverzichtbaren,ADJ,unverzichtbar
Augen,NOUN,Auge
",",PUNCT,--
die,PRON,der
am,ADP,an
Set,NOUN,Set
alles,PRON,alle
überwachen,VERB,überwachen
und,CCONJ,und
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anschlüsse,NOUN,Anschluß
zwischen,ADP,zwischen
den,DET,der
Einstellungen,NOUN,Einstellung
immer,ADV,immer
perfekt,ADV,perfekt
stimmen,VERB,stimmen
.,PUNCT,--
Dennoch,ADV,dennoch
konnte,AUX,können
man,PRON,man
für,ADP,für
diesen,DET,dieser
gefragten,ADJ,gefragt
Beruf,NOUN,Beruf
bisher,ADV,bisher
nur,ADV,nur
kurze,ADJ,kurz
Workshops,NOUN,Workshop
belegen,VERB,belegen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
kleine,ADJ,klein
Einblicke,NOUN,Einblick
zu,PART,zu
bekommen,VERB,bekommen
oder,CCONJ,oder
sich,PRON,sich
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
Wissen,NOUN,Wissen
und,CCONJ,und
Geschick,NOUN,Geschick
durch,ADP,durch
„,PUNCT,--
learning,X,learning
by,X,by
doing,X,doing
“,PUNCT,--
bei,ADP,bei
Volontariaten,NOUN,Volontariat
am,ADP,an
Drehort,NOUN,Drehort
und,CCONJ,und
im,ADP,in
Schneideraum,NOUN,Schneideraum
aneignen,VERB,aneignen
.,PUNCT,--
Das,DET,der
Institut,NOUN,Institut
für,ADP,für
Schauspiel,NOUN,Schauspiel
",",PUNCT,--
Film-,X,Film
",",PUNCT,--
Fernsehberufe,NOUN,Fernsehberuf
(,PUNCT,--
iSFF,PROPN,iSFF
),PUNCT,--
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
schließt,VERB,schließen
diese,DET,dieser
Lücke,NOUN,Lücke
nun,ADV,nun
und,CCONJ,und
bietet,VERB,bieten
erstmalig,ADV,erstmalig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
4-wöchigen,NOUN,4-wöchigen
Lehrgang,NOUN,Lehrgang
„,PUNCT,--
Script,PROPN,Script
Continuity,PROPN,Continuity
/,PUNCT,--
Script,PROPN,Script
Supervisor,NOUN,Supervisor
/,PUNCT,--
in,ADP,in
“,PUNCT,--
den,DET,der
Beruf,NOUN,Beruf
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Die,DET,der
Lehrgangsleiterin,NOUN,Lehrgangsleiterin
Gabriele,PROPN,Gabriele
Mattner,PROPN,Mattner
–,PUNCT,--
die,DET,der
u.a.,NOUN,U.a.
schon,ADV,schon
mit,ADP,mit
Wim,PROPN,Wim
Wenders,PROPN,Wenders
zusammengearbeitet,VERB,zusammengearbeiten
hat,AUX,haben
und,CCONJ,und
über,ADP,über
langjährige,ADJ,langjährig
",",PUNCT,--
auch,ADV,auch
internationale,ADJ,international
",",PUNCT,--
Erfahrung,NOUN,Erfahrung
als,ADP,als
Script,NOUN,Script
Supervisiorin,NOUN,Supervisiorin
verfügt,VERB,verfügen
",",PUNCT,--
vermittelt,VERB,vermitteln
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Team,NOUN,Team
von,ADP,von
Dozent*innen,NOUN,Dozent*inn
das,DET,der
Know-How,NOUN,Know-How
für,ADP,für
diese,DET,dieser
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
