Token,PoS,Lemma
Jugendstadtrat,PROPN,Jugendstadtrat
entdeckt,VERB,entdecken
auf,ADP,auf
Sommertour,NOUN,Sommertour
historischen,ADJ,historisch
Gegenstand,NOUN,Gegenstand
im,ADP,in
Keller,NOUN,Keller
des,DET,der
Kinderzentrums,NOUN,Kinderzentrum
Pankower,PROPN,Pankower
Allee,PROPN,Allee
"
",SPACE,"
"
Das,DET,der
Kinderzentrum,NOUN,Kinderzentrum
Pankower,PROPN,Pankower
Allee,PROPN,Allee
(,PUNCT,--
KiZ,PROPN,KiZ
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Allee,PROPN,Allee
51,NUM,51
",",PUNCT,--
war,AUX,sein
die,DET,der
vierte,ADJ,vierter
Station,NOUN,Station
auf,ADP,auf
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
durch,ADP,durch
die,DET,der
neun,NUM,neun
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Ferienprogramm,NOUN,Ferienprogramm
der,DET,der
Kinder,NOUN,Kind
stand,VERB,stehen
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Ferienwoche,NOUN,Ferienwoche
ein,DET,ein
Bastelkurs,NOUN,Bastelkurs
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
unter,ADP,unter
anderem,PRON,anderer
lustige,ADJ,lustig
Gesichter,NOUN,Gesicht
aus,ADP,aus
Blättern,NOUN,Blatt
",",PUNCT,--
Gräsern,NOUN,Gräser
",",PUNCT,--
Blüten,NOUN,Blüte
und,CCONJ,und
Samen,NOUN,Samen
auf,ADP,auf
Papier,NOUN,Papier
geklebt,VERB,kleben
.,PUNCT,--
Acht,NUM,acht
Kinder,NOUN,Kind
hatten,AUX,haben
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Ferienkurs,NOUN,Ferienkurs
angemeldet,VERB,anmelden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
sind,AUX,sein
auch,ADV,auch
einige,DET,einiger
Kinder,NOUN,Kind
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
nicht,PART,nicht
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
den,DET,der
Ferien,NOUN,Ferien
erreichen,VERB,erreichen
wir,PRON,wir
so,ADV,so
oft,ADV,oft
neue,ADJ,neu
Kinder,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Erzieher,NOUN,Erzieher
Christoph,PROPN,Christoph
Andrzejak,PROPN,Andrzejak
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Graffiti-Kurs,NOUN,Graffiti-Kurs
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Ferienwoche,NOUN,Ferienwoche
hat,AUX,haben
viele,DET,vieler
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Einrichtung,NOUN,Einrichtung
gelockt,VERB,locken
.,PUNCT,--
Denn,CCONJ,denn
sprühen,VERB,sprühen
",",PUNCT,--
das,PRON,der
geht,VERB,gehen
auch,ADV,auch
draußen,ADV,draußen
.,PUNCT,--
„,PUNCT,--
Da,SCONJ,da
die,DET,der
einzelnen,ADJ,einzeln
Räume,NOUN,Raum
bei,ADP,bei
uns,PRON,uns
recht,ADV,recht
klein,ADV,klein
sind,AUX,sein
",",PUNCT,--
können,AUX,können
wegen,ADP,wegen
der,DET,der
Corona-Regeln,NOUN,Corona-Regel
immer,ADV,immer
nur,ADV,nur
wenige,DET,weniger
Kinder,NOUN,Kind
gleichzeitig,ADV,gleichzeitig
ins,ADP,in
Haus,NOUN,Haus
.,PUNCT,--
Daher,ADV,daher
machen,VERB,machen
wir,PRON,wir
momentan,ADV,momentan
viel,PRON,viel
draußen,ADV,draußen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Anna,PROPN,Anna
Schmitz,PROPN,Schmitz
die,DET,der
kommissarische,ADJ,kommissarisch
Leiterin,NOUN,Leiterin
des,DET,der
KiZ.,PROPN,KiZ.
