Token,PoS,Lemma
Luise,ADV,Luise
lädt,VERB,laden
zur,ADP,zu
Audienz,NOUN,Audienz
ins,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
-,PUNCT,--
Hofklatsch,NOUN,Hofklatsch
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
Preußens,PROPN,Preußen
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
:,PUNCT,--
Audienz,NOUN,Audienz
bei,ADP,bei
Luise,PROPN,Luise
–,PUNCT,--
Hofklatsch,NOUN,Hofklatsch
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
Preußens,PROPN,Preußen
Komödie,NOUN,Komödie
von,ADP,von
Thomas,PROPN,Thomas
Rau,PROPN,Rau
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Inka,PROPN,Inka
Pabst,PROPN,Pabst
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Annekathrin,NOUN,Annekathrin
Koch,PROPN,Koch
Die,DET,der
Queen,NOUN,Queen
von,ADP,von
Berlin,PROPN,Berlin
gibt,VERB,geben
sich,PRON,sich
erneut,ADV,erneut
die,DET,der
Ehre,NOUN,Ehre
.,PUNCT,--
Luise,ADV,Luise
",",PUNCT,--
Preußens,PROPN,Preußen
“,PUNCT,--
Königin,NOUN,Königin
der,DET,der
Herzen,NOUN,Herz
”,PUNCT,”
",",PUNCT,--
empfängt,VERB,empfangen
zur,ADP,zu
Privataudienz,NOUN,Privataudienz
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,NOUN,Britz
und,CCONJ,und
plaudert,VERB,plaudern
munter,NOUN,Munter
über,ADP,über
ihr,DET,ihr
Leben,NOUN,Leben
zwischen,ADP,zwischen
Star-Rummel,NOUN,Star-Rummel
und,CCONJ,und
den,DET,der
Strapazen,NOUN,Strapaz
des,DET,der
Berliner,ADJ,Berliner
Hofprotokolls,NOUN,Hofprotokoll
.,PUNCT,--
Außerdem,ADV,außerdem
macht,VERB,machen
sie,PRON,sie
uns,PRON,uns
mit,ADP,mit
den,DET,der
Männern,NOUN,Mann
bekannt,ADV,bekannt
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
eine,DET,ein
Rolle,NOUN,Rolle
spielten,VERB,spielen
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
ist,AUX,sein
Napoleon,PROPN,Napoleon
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Luise,NOUN,Luise
eine,DET,ein
geradezu,ADV,geradezu
legendäre,ADJ,legendär
Begegnung,NOUN,Begegnung
hatte,VERB,haben
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
die,DET,der
Wahrheit,NOUN,Wahrheit
über,ADP,über
das,DET,der
historische,ADJ,historisch
Treffen,NOUN,Treffen
der,DET,der
beiden,PRON,beide
nie,ADV,nie
so,ADV,so
richtig,ADV,richtig
ans,ADP,an
Licht,NOUN,Licht
gekommen,VERB,kommen
.,PUNCT,--
Höchste,ADJ,Höchste
Zeit,NOUN,Zeit
also,ADV,also
",",PUNCT,--
dass,SCONJ,dass
Luise,PROPN,Luise
verrät,VERB,verraten
",",PUNCT,--
wie,SCONJ,wie
’s,NOUN,’s
damals,ADV,damals
in,ADP,in
Tilsit,ADV,Tilsit
wirklich,ADV,wirklich
gewesen,AUX,sein
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
verspricht,VERB,versprechen
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
ein,DET,ein
königliches,ADJ,königlich
Amüsement,NOUN,Amüsement
!,PUNCT,--
Inka,PROPN,Inka
Pabst,PROPN,Pabst
ist,AUX,sein
ein,DET,ein
energiegeladener,ADJ,energiegeladen
Tausendsassa,NOUN,Tausendsassa
.,PUNCT,--
Ob,SCONJ,ob
als,ADP,als
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Sängerin,NOUN,Sängerin
",",PUNCT,--
Songtexterin,NOUN,Songtexterin
oder,CCONJ,oder
Theatermacherin,NOUN,Theatermacherin
:,PUNCT,--
Ihre,DET,ihr
Vielseitigkeit,NOUN,Vielseitigkeit
stellt,VERB,stellen
sie,PRON,sie
in,ADP,in
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Produktionen,NOUN,Produktion
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Z.B.,NOUN,Z.B.
in,ADP,in
TRAUMFRAU,PROPN,TRAUMFRAU
MUTTER,NOUN,MUTTER
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Ingolf,PROPN,Ingolf
Lück,PROPN,Lück
oder,CCONJ,oder
im,ADP,in
mehrfach,ADV,mehrfach
ausgezeichneten,ADJ,ausgezeichnet
Filmdrama,NOUN,Filmdrama
UNTER,ADP,UNTER
DEM,DET,DEM
EIS,PROPN,EIS
von,ADP,von
Aelrun,PROPN,Aelrun
Goette,PROPN,Goette
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
sie,PRON,sie
unterwegs,ADV,unterwegs
mit,ADP,mit
dem,DET,der
Chansonprogramm,NOUN,Chansonprogramm
SCHLAFLOS,PROPN,SCHLAFLOS
IN,ADP,IN
BERLIN,PROPN,BERLIN
(,PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Uwe,PROPN,Uwe
Steger,PROPN,Steger
),PUNCT,--
",",PUNCT,--
als,ADP,als
Gastsängerin,NOUN,Gastsängerin
in,ADP,in
der,DET,der
FRANK,NOUN,FRANK
SINATRA,PROPN,SINATRA
SHOW,PROPN,SHOW
und,CCONJ,und
mit,ADP,mit
ihrer,DET,ihr
Band,NOUN,Band
LADY,PROPN,LADY
PEPPI,NOUN,PEPPI
&,CCONJ,&
THE,PROPN,THE
WOOZY,PROPN,WOOZY
WOOFS,NOUN,WOOFS
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
