Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
weiterhin,ADV,weiterhin
„,PUNCT,--
Fairtrade-Stadt,NOUN,Fairtrade-Stadt
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
erfüllt,VERB,erfüllen
weiterhin,ADV,weiterhin
alle,DET,aller
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
Kampagne,PROPN,Kampagne
und,CCONJ,und
trägt,VERB,tragen
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
Fairtrade-Stadt,NOUN,Fairtrade-Stadt
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
Berlin,PROPN,Berlin
erstmalig,ADV,erstmalig
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
durch,ADP,durch
TransFair,PROPN,TransFair
e.V.,PROPN,e.V.
verliehen,VERB,verleihen
.,PUNCT,--
Seitdem,ADV,seitdem
baut,VERB,bauen
Berlin,PROPN,Berlin
sein,DET,sein
Engagement,NOUN,Engagement
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Verlän­ge­rung,NOUN,Verlän­ge­rung
des,DET,der
Titels,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bestätigung,NOUN,Bestätigung
der,DET,der
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
ein,DET,ein
schönes,ADJ,schön
Zeugnis,NOUN,Zeugnis
für,ADP,für
die,DET,der
nach­hal­tige,ADJ,nach­hal­tig
Verankerung,NOUN,Verankerung
des,DET,der
fairen,ADJ,fair
Handels,NOUN,Handel
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Lokale,ADJ,lokal
Akteure,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
arbeiten,VERB,arbeiten
hier,ADV,hier
eng,ADV,eng
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
zusammen,ADV,zusammen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
dem,DET,der
internationalen,ADJ,international
Netzwerk,NOUN,Netzwerk
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
angehört,VERB,angehören
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
weiterhin,ADV,weiterhin
mit,ADP,mit
viel,DET,viel
Elan,NOUN,Elan
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
den,DET,der
fairen,ADJ,fair
Handel,NOUN,Handel
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
erhielt,VERB,erhalten
Berlin,PROPN,Berlin
von,ADP,von
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
TransFair,PROPN,TransFair
e.V.,PROPN,e.V.
erstmalig,ADV,erstmalig
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
zum,ADP,zu
fairen,ADJ,fair
Handel,NOUN,Handel
seitdem,ADV,seitdem
wurde,AUX,werden
viel,PRON,viel
erreicht,VERB,erreichen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Christlichen,ADJ,christlich
Initiative,NOUN,Initiative
Romero,PROPN,Romero
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Muster­aus­schreibung,NOUN,Muster­aus­schreibung
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Grundschulessen,NOUN,Grundschulesse
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
:,PUNCT,--
Reis,NOUN,Reis
",",PUNCT,--
Bananen,NOUN,Banane
und,CCONJ,und
Ananas,PROPN,Anana
stammen,VERB,stammen
seit,ADP,seit
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
aus,ADP,aus
dem,DET,der
Fairen,NOUN,Fairen
Handel,NOUN,Handel
.,PUNCT,--
Das,DET,der
neu,ADV,neu
gegründete,ADJ,gegründet
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
vernetzt,VERB,vernetzen
und,CCONJ,und
koordiniert,VERB,koordinieren
die,DET,der
viel­fäl­tigen,ADJ,viel­fäl­tig
Berliner,ADJ,Berliner
Akteure,NOUN,Akteur
und,CCONJ,und
gibt,VERB,geben
Impulse,NOUN,Impuls
für,ADP,für
Kampagnen,NOUN,Kampagne
und,CCONJ,und
neue,ADJ,neu
Projekte,NOUN,Projekt
.,PUNCT,--
So,ADV,so
ist,AUX,sein
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
dem,DET,der
Eine-Welt-Promotor,NOUN,Eine-Welt-Promotor
für,ADP,für
kommunale,ADJ,kommunal
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
und,CCONJ,und
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungszusammenarbeit,NOUN,Entwicklungszusammenarbeit
die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
fairmachtschule,X,Fairmachtschule
entwickelt,VERB,entwickeln
worden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
offiziell,ADV,offiziell
gelauncht,VERB,launchen
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
hat,AUX,haben
die,DET,der
Kompe­tenz­stelle,NOUN,Kompe­tenz­stelle
Faire,ADJ,fair
Beschaffung,NOUN,Beschaffung
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
angesiedelt,VERB,ansiedeln
bei,ADP,bei
der,DET,der
Service­stel­le,NOUN,Service­stel­le
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
und,CCONJ,und
berät,VERB,beraten
und,CCONJ,und
schult,VERB,schulen
die,DET,der
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
Sozialstandards,NOUN,Sozialstandard
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Beschaffungsvorgängen,NOUN,Beschaffungsvorgäng
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
die,DET,der
bestätigte,ADJ,bestätigt
Auszeichnung,NOUN,Auszeichnung
als,ADP,als
Motivation,NOUN,Motivation
und,CCONJ,und
Aufforderung,NOUN,Aufforderung
für,ADP,für
weiterfüh­rendes,ADJ,weiterfüh­rend
Engagement,NOUN,Engagement
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
„,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
einer,DET,ein
fairen,ADJ,fair
Haupt­stadt­schokolade,NOUN,Haupt­stadt­schokolade
und,CCONJ,und
weitere,ADJ,weit
Pilotvorhaben,NOUN,Pilotvorhabe
zur,ADP,zu
