Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0919,NUM,0919
Wenige,DET,weniger
Stunden,NOUN,Stunde
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wartete,VERB,warten
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
der,DET,der
46-jährige,ADJ,46-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
mit,ADP,mit
dem,DET,der
Sattelzug,NOUN,Sattelzug
im,ADP,in
linken,ADJ,linker
Fahrsteifen,NOUN,Fahrsteif
der,DET,der
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
kreuzenden,ADJ,kreuzend
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
auf,ADP,auf
grünes,ADJ,grün
Ampellicht,NOUN,Ampellicht
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Ostseestraße,PROPN,Ostseestraße
anfuhr,PROPN,Anfuhr
",",PUNCT,--
erfasste,VERB,erfassen
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
den,DET,der
43-jährigen,ADJ,43-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
zwischen,ADP,zwischen
haltenden,ADJ,haltend
Fahrzeugen,NOUN,Fahrzeug
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Geld,NOUN,Geld
wartende,ADJ,wartend
Autofahrerinnen,NOUN,Autofahrerin
und,CCONJ,und
Fahrer,NOUN,Fahrer
angesprochen,VERB,ansprechen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Zugmaschine,NOUN,Zugmaschine
überrollt,VERB,überrollen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerstverletzten,NOUN,Schwerstverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
trotz,ADP,trotz
einer,DET,ein
Not-Operation,NOUN,Not-Operation
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
20.20,NUM,20.20
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
