Token,PoS,Lemma
Bau,NOUN,Bau
einer,DET,ein
Mittelinsel,NOUN,Mittelinsel
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
in,ADP,in
13051,NUM,13051
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
wird,AUX,werden
ab,ADP,ab
nächsten,ADJ,nächster
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
5,NUM,5
",",PUNCT,--
eine,DET,ein
Mittelinsel,NOUN,Mittelinsel
gebaut,VERB,bauen
.,PUNCT,--
Für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wird,AUX,werden
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
eine,DET,ein
Einbahnstraße,NOUN,Einbahnstraße
in,ADP,in
Richtung,NOUN,Richtung
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Ausfahrt,NOUN,Ausfahrt
aus,ADP,aus
dem,DET,der
Wohngebiet,NOUN,Wohngebiet
ist,AUX,sein
über,ADP,über
die,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
",",PUNCT,--
Darßer,ADJ,Darßer
Straße,NOUN,Straße
und,CCONJ,und
Wustrower,NOUN,Wustrower
Straße,NOUN,Straße
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Fußgänger,NOUN,Fußgänger
nutzen,VERB,nutzen
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
die,DET,der
Lichtsignalanlage,NOUN,Lichtsignalanlage
an,ADP,an
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
bzw.,CCONJ,bzw.
den,DET,der
Fußgängerüberweg,NOUN,Fußgängerüberweg
an,ADP,an
der,DET,der
Ahrenshooper,ADJ,Ahrenshooper
Straße,NOUN,Straße
zur,ADP,zu
Querung,NOUN,Querung
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Fahrbahnseite,NOUN,Fahrbahnseit
werden,AUX,werden
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
provisorische,ADJ,provisorisch
Taxihalteplätze,NOUN,Taxihalteplatz
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
und,CCONJ,und
sind,AUX,sein
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2020,NUM,2020
abgeschlossen,VERB,abschließen
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Mittelinsel,NOUN,Mittelinsel
wird,AUX,werden
die,DET,der
Überquerung,NOUN,Überquerung
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
für,ADP,für
die,DET,der
Fußgänger,NOUN,Fußgänger
sicherer,ADV,sicher
.,PUNCT,--
Die,DET,der
Taxistellplätze,NOUN,Taxistellplätz
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
werden,AUX,werden
zukünftig,ADV,zukünftig
über,ADP,über
einen,DET,ein
schmalen,ADJ,schmal
Gehwegstreifen,NOUN,Gehwegstreifen
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
verläuft,VERB,verlaufen
eine,DET,ein
Wegeverbindung,NOUN,Wegeverbindung
mit,ADP,mit
starkem,ADJ,stark
Fußgängerverkehr,NOUN,Fußgängerverkehr
zwischen,ADP,zwischen
der,DET,der
vorhandenen,ADJ,vorhanden
Wohnbebauung,NOUN,Wohnbebauung
",",PUNCT,--
der,DET,der
dortigen,ADJ,dortig
Tramhaltestelle,NOUN,Tramhaltestelle
und,CCONJ,und
dem,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
„,PUNCT,--
Linden-Center,NOUN,Linden-Center
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
werden,AUX,werden
150.000,NUM,150.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
aufgewendet,VERB,aufwenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
