Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
hohem,ADJ,hoch
Sachschaden,NOUN,Sachschaden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2179,NUM,2179
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
schadensträchtigen,ADJ,schadensträchtig
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
verlor,VERB,verlieren
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
aus,ADP,aus
bisher,ADV,bisher
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
einen,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
auf,ADP,auf
der,DET,der
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Olivaer,PROPN,Olivaer
Platz,NOUN,Platz
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Das,DET,der
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
geratene,ADJ,geraten
Fahrzeug,NOUN,Fahrzeug
stieß,VERB,stoßen
dann,ADV,dann
mit,ADP,mit
solcher,DET,solcher
Wucht,NOUN,Wucht
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrad,NOUN,Fahrbahnrad
geparkten,ADJ,geparkt
VW,PROPN,VW
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
gegen,ADP,gegen
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Fiat,NOUN,Fiat
prallte,VERB,prallen
und,CCONJ,und
dieser,PRON,dieser
wiederum,ADV,wiederum
gegen,ADP,gegen
einen,DET,ein
weiteren,ADJ,weit
Fiat,NOUN,Fiat
stieß,VERB,stoßen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
der,DET,der
Unfallfahrer,NOUN,Unfallfahrer
nicht,PART,nicht
",",PUNCT,--
Schnelltests,NOUN,Schnelltest
auf,ADP,auf
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
verliefen,VERB,verlaufen
bei,ADP,bei
ihm,PRON,ihm
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
",",PUNCT,--
das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
und,CCONJ,und
den,DET,der
Führerschein,NOUN,Führerschein
zu,PART,zu
beschlagnahmen,VERB,beschlagnahmen
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nur,ADV,nur
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Auto,NOUN,Auto
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Seinen,DET,sein
Führerschein,NOUN,Führerschein
hatte,AUX,haben
der,DET,der
20-Jährige,NOUN,20-Jährige
nämlich,ADV,nämlich
nicht,PART,nicht
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,NOUN,West
),PUNCT,--
werden,AUX,werden
auch,ADV,auch
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
mutmaßlich,ADV,mutmaßlich
vorausgegangenen,ADJ,vorausgegangen
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
geführt,VERB,führen
.,PUNCT,--
