Token,PoS,Lemma
Entdecke,NOUN,Entdecke
deine,VERB,dein
Berufung,NOUN,Berufung
–,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
am,ADP,an
17.,ADJ,17.
Februar,NOUN,Februar
2024,NUM,2024
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
17.02.2024,ADV,17.02.2024
",",PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
STATION,PROPN,STATION
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
",",PUNCT,--
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
4,NUM,4
–,PUNCT,--
6,NUM,6
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
Mit,ADP,mit
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
?,PUNCT,--
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
?,PUNCT,--
Etwas,ADV,etwas
Sinnvolles,PROPN,Sinnvolles
tun,VERB,tun
?,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2024,NUM,2024
findet,VERB,finden
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
der,DET,der
Luckenwalder,ADJ,Luckenwalder
Straße,NOUN,Straße
4,NUM,4
–,PUNCT,--
6,NUM,6
statt,ADV,statt
.,PUNCT,--
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
https://senbjf-events.berlin/berlin-tag-17-02-2024,ADV,https://senbjf-events.berlin/berlin-tag-17-02-2024
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
.,PUNCT,--
Am,ADP,an
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
der,DET,der
Jugendämter,NOUN,Jugendämter
Berlin,PROPN,Berlin
informiert,VERB,informieren
das,DET,der
