Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
rede,VERB,reden
mit,ADP,mit
–,PUNCT,--
der,DET,der
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
gewinnt,VERB,gewinnen
Berliner,ADJ,Berliner
Verwaltungspreis,NOUN,Verwaltungspreis
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
war,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
unter,ADP,unter
den,DET,der
Preisträgern,NOUN,Preisträger
des,DET,der
Berliner,ADJ,Berliner
Verwaltungspreises,NOUN,Verwaltungspreises
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
“,PUNCT,--
Personalmanagement,NOUN,Personalmanagement
inklusive,ADP,inklusive
Diversity,PROPN,Diversity
”,PUNCT,”
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Verwaltungspreises,NOUN,Verwaltungspreis
2024,NUM,2024
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Ich,PRON,ich
rede,VERB,reden
mit,ADP,mit
–,PUNCT,--
der,DET,der
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
”,PUNCT,”
mit,ADP,mit
dem,DET,der
dritten,ADJ,dritter
Preis,NOUN,Preis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sprach,VERB,sprechen
hierfür,ADV,hierfür
dem,DET,der
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
Moderator,NOUN,Moderator
des,DET,der
Podcasts,NOUN,Podcast
",",PUNCT,--
Ulrich,PROPN,Ulrich
Binner,PROPN,Binner
(,PUNCT,--
beschäftigt,VERB,beschäftigen
als,ADP,als
Datenkoordinator,NOUN,Datenkoordinator
und,CCONJ,und
Open,NOUN,Open
Data,PROPN,Data
Beauftragter,PROPN,Beauftragter
),PUNCT,--
",",PUNCT,--
seinen,DET,sein
Dank,NOUN,Dank
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Verwaltungspreises,NOUN,Verwaltungspreis
2021,NUM,2021
erlangte,VERB,erlangen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Wahlbezirke,NOUN,Wahlbezirke
Editor,NOUN,Editor
”,PUNCT,”
bereits,ADV,bereits
den,DET,der
zweiten,ADJ,zweiter
Preis,NOUN,Preis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
“,PUNCT,--
Prozess-,X,Prozess
und,CCONJ,und
Qualitätsmanagement,NOUN,Qualitätsmanagement
und,CCONJ,und
ressortübergreifende,ADJ,ressortübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
”,PUNCT,”
",",PUNCT,--
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
war,AUX,sein
Ulrich,PROPN,Ulrich
Binner,PROPN,Binner
maßgeblich,ADV,maßgeblich
beteiligt,VERB,beteiligen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Preisgeld,NOUN,Preisgeld
aus,ADP,aus
dem,DET,der
Verwaltungspreis,NOUN,Verwaltungspreis
2021,NUM,2021
konnte,AUX,können
die,DET,der
für,ADP,für
die,DET,der
Podcastproduktion,NOUN,Podcastproduktion
notwendige,ADJ,notwendig
technische,ADJ,technisch
Ausstattung,NOUN,Ausstattung
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
somit,ADV,somit
schließt,VERB,schließen
sich,PRON,sich
durch,ADP,durch
den,DET,der
erneuten,ADJ,erneut
Preisgewinn,NOUN,Preisgewinn
beim,ADP,bei
Verwaltungspreis,NOUN,Verwaltungspreis
2024,NUM,2024
gewissermaßen,ADV,gewissermaßen
ein,DET,ein
Kreis,NOUN,Kreis
des,DET,der
Erfolges,NOUN,Erfolg
.,PUNCT,--
