Token,PoS,Lemma
Impfaktion,NOUN,Impfaktion
im,ADP,in
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Impfteam,NOUN,Impfteam
des,DET,der
Pankower,PROPN,Pankower
Gesundheitsamtes,NOUN,Gesundheitsamt
bietet,VERB,bieten
wieder,ADV,wieder
Impfungen,NOUN,Impfung
gegen,ADP,gegen
Covid-19,PROPN,Covid-19
an,ADP,an
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
mehrere,DET,mehrere
mobile,ADJ,mobil
Impfaktionen,NOUN,Impfaktion
im,ADP,in
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
in,ADP,in
der,DET,der
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
8,NUM,8
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
der,DET,der
angepasste,ADJ,angepas
Impfstoff,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
gegen,ADP,gegen
die,DET,der
Omikron-Varianten,NOUN,Omikron-Variant
BA.4,ADV,BA.4
-,PUNCT,--
5.,ADV,5.
Ohne,ADP,ohne
Termin,NOUN,Termin
vorbeikommen,VERB,vorbeikommen
Jede,DET,jeder
:,PUNCT,--
r,X,r
kann,AUX,können
sich,PRON,sich
spontan,ADV,spontan
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminabsprache,NOUN,Terminabsprach
seine,DET,sein
Erst-,X,Erst
",",PUNCT,--
Zweit-,X,Zweit
",",PUNCT,--
oder,CCONJ,oder
Boosterimpfung,NOUN,Boosterimpfung
abholen,VERB,abholen
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
können,AUX,können
auch,ADV,auch
die,DET,der
digitalen,ADJ,digital
Impfzertifikate,NOUN,Impfzertifikat
ausgestellt,VERB,ausstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Impfaktion,NOUN,Impfaktion
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
09.30,NUM,09.30
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Berufstätige,NOUN,berufstätige
werden,AUX,werden
am,ADP,an
Folgetag,NOUN,Folgetag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
Impfungen,NOUN,Impfung
zwischen,ADP,zwischen
15.00,NUM,15.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
.,PUNCT,--
Ausweis,NOUN,Ausweis
und,CCONJ,und
Impfpass,PROPN,Impfpass
nicht,PART,nicht
vergessen,VERB,vergessen
Interessierte,NOUN,Interessierte
bringen,VERB,bringen
bitte,ADV,bitte
ihren,DET,ihr
Impfpass,NOUN,Impfpass
und,CCONJ,und
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
die,DET,der
Impfstelle,NOUN,Impfstelle
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Pankow,PROPN,Pankow
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
impfstelle@ba-pankow.berlin.de,PROPN,impfstelle@ba-pankow.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
2947.,PUNCT,2947.
Zur,ADP,zu
Website,NOUN,Website
der,DET,der
Impfstelle,NOUN,Impfstelle
Pankow,PROPN,Pankow
.,PUNCT,--
