Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0467,NUM,0467
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
nahm,VERB,nehmen
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Rosenthal,PROPN,Rosenthal
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
stellte,VERB,stellen
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
den,DET,der
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
als,ADP,als
gestohlen,NOUN,gestohl
gemeldeten,ADJ,gemeldet
Nissan,NOUN,Nissan
im,ADP,in
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
an,ADP,an
der,DET,der
Blankenfelder,ADJ,Blankenfelder
Chaussee,PROPN,Chaussee
/,PUNCT,--
Rosenthaler,ADJ,Rosenthaler
Weg,NOUN,Weg
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
setzte,VERB,setzen
sich,PRON,sich
mit,ADP,mit
seinem,DET,sein
eigenen,ADJ,eigen
Fahrzeug,NOUN,Fahrzeug
vor,ADP,vor
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
zwang,VERB,zwingen
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
dadurch,ADV,dadurch
zum,ADP,zu
Anhalten,NOUN,Anhalten
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
nahm,VERB,nehmen
den,DET,der
21-jährigen,ADJ,21-jährig
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
und,CCONJ,und
übergab,VERB,übergeben
ihn,PRON,ihn
seinen,DET,sein
hinzualarmierten,ADJ,hinzualarmierten
Kollegen,NOUN,Kollege
.,PUNCT,--
Im,ADP,in
gestohlenen,ADJ,gestohlen
Nissan,NOUN,Nissan
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
Kennzeichen,NOUN,Kennzeichen
eines,DET,ein
anderen,ADJ,anderer
Autos,NOUN,Auto
gefunden,VERB,finden
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übergeben,VERB,übergeben
.,PUNCT,--
