Token,PoS,Lemma
Parkraumsensorik,NOUN,Parkraumsensorik
für,ADP,für
das,DET,der
E-Auto-Laden,NOUN,e-Auto-Laden
an,ADP,an
rund,ADV,rund
220,NUM,220
Ladepunkten,NOUN,Ladepunkt
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
"
",SPACE,"
"
Pilotversuch,NOUN,Pilotversuch
für,ADP,für
Parkraumsensorik,NOUN,Parkraumsensorik
an,ADP,an
den,DET,der
Ladeeinrichtungen,NOUN,Ladeeinrichtunge
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
im,ADP,in
Graefekiez,NOUN,Graefekiez
soll,AUX,sollen
Fehlnutzungen,NOUN,Fehlnutzung
von,ADP,von
Ladestellplätzen,NOUN,Ladestellplatz
reduzieren,VERB,reduzieren
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Ladepunkte,NOUN,Ladepunkt
für,ADP,für
E-Autos,NOUN,E-Auto
in,ADP,in
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
kontinuierlich,ADV,kontinuierlich
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
will,AUX,wollen
die,DET,der
Verkehrsverwaltung,NOUN,Verkehrsverwaltung
einerseits,ADV,einerseits
für,ADP,für
die,DET,der
steigende,ADJ,steigend
Zahl,NOUN,Zahl
an,ADP,an
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
die,DET,der
Informationsbereitstellung,NOUN,Informationsbereitstellung
zur,ADP,zu
vorhandenen,ADJ,vorhanden
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
verbessern,VERB,verbessern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Ladeeinrichtungen,NOUN,Ladeeinrichtunge
für,ADP,für
E-Autos,NOUN,E-Auto
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenraum,NOUN,Straßenraum
Berlins,PROPN,Berlin
steigt,VERB,steigen
andererseits,ADV,andererseits
der,DET,der
Überwachungsaufwand,NOUN,Überwachungsaufwand
bei,ADP,bei
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämtern
",",PUNCT,--
die,PRON,der
überprüfen,VERB,überprüfen
müssen,AUX,müssen
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
nicht,PART,nicht
fehlbelegt,VERB,fehlbelegt
werden,AUX,werden
.,PUNCT,--
Das,DET,der
2022,NUM,2022
gestartete,ADJ,gestartet
Projekt,NOUN,Projekt
„,PUNCT,--
E-Informationsplattform,NOUN,E-Informationsplattform
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
nimmt,VERB,nehmen
sich,PRON,sich
dieser,DET,dieser
beiden,DET,beide
Herausforderungen,NOUN,Herausforderung
an,ADP,an
und,CCONJ,und
schließt,VERB,schließen
die,DET,der
Datenschnittstellen,NOUN,Datenschnittstelle
von,ADP,von
Sensorik-,X,Sensorik
und,CCONJ,und
Ladeinfrastrukturbetreibenden,NOUN,Ladeinfrastrukturbetreibende
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
an,ADP,an
die,DET,der
E-Informationsplattform,NOUN,E-Informationsplattform
an,ADP,an
",",PUNCT,--
um,SCONJ,um
statische,ADJ,statisch
und,CCONJ,und
dynamische,ADJ,dynamisch
Statusinformationen,NOUN,Statusinformation
zusammenzuführen,VERB,zusammenführen
.,PUNCT,--
Nach,ADP,nach
Aufbereitung,NOUN,Aufbereitung
auf,ADP,auf
der,DET,der
landeseigenen,ADJ,landeseigen
„,PUNCT,--
Digitalen,ADJ,Digital
Plattform,NOUN,Plattform
Stadtverkehr,NOUN,Stadtverkehr
“,PUNCT,--
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Verkehrsinformationszentrale,NOUN,Verkehrsinformationszentrale
Berlin,PROPN,Berlin
geschaffen,VERB,schaffen
wurde,AUX,werden
",",PUNCT,--
sollen,AUX,sollen
diese,PRON,dieser
grafisch,ADV,grafisch
dargestellt,VERB,darstellen
und,CCONJ,und
zudem,ADV,zudem
über,ADP,über
eine,DET,ein
offene,ADJ,offen
Schnittstelle,NOUN,Schnittstelle
(,PUNCT,--
Open,X,Open
Data,X,Data
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
rund,ADV,rund
220,NUM,220
