Token,PoS,Lemma
Innovative,ADJ,Innovativ
Berlin-Brandenburger,NOUN,Berlin-Brandenburger
Games-Szene,NOUN,Games-Szene
reist,VERB,reisen
mit,ADP,mit
grünem,ADJ,grün
Startup,NOUN,Startup
zur,ADP,zu
gamescom,NOUN,Gamescom
nach,ADP,nach
Köln,PROPN,Köln
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Empfang,NOUN,Empfang
beim,ADP,bei
medianet-Gemeinschaftsauftritt,NOUN,medianet-Gemeinschaftsauftritt
am,ADP,an
24.,ADJ,24.
August,NOUN,August
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Die,DET,der
gamescom,NOUN,gamescom
",",PUNCT,--
das,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Event,NOUN,Event
rund,ADV,rund
um,ADP,um
Computer-,X,Computer
und,CCONJ,und
Videospiele,NOUN,Videospiel
und,CCONJ,und
Europas,PROPN,Europa
führende,ADJ,führend
Games-Business-Plattform,NOUN,Games-Business-Plattform
",",PUNCT,--
öffnet,VERB,öffnen
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
ihre,DET,ihr
Tore,NOUN,Tor
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
hierfür,ADV,hierfür
bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
einen,DET,ein
Gemeinschaftsauftritt,NOUN,Gemeinschaftsauftritt
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gibt,VERB,geben
",",PUNCT,--
der,PRON,der
vom,ADP,von
medianet,ADJ,Medianet
berlinbrandenburg,PROPN,Berlinbrandenburg
e.V.,NOUN,e.V.
organisiert,VERB,organisieren
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
vom,ADP,von
Medienboard,NOUN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gefördert,VERB,fördern
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
von,ADP,von
den,DET,der
beteiligten,ADJ,beteiligt
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
angenommen,VERB,annehmen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gamescom,NOUN,Gamescom
endlich,ADV,endlich
wieder,ADV,wieder
physisch,ADV,physisch
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Business,PROPN,Business
Area,PROPN,Area
und,CCONJ,und
in,ADP,in
der,DET,der
Indie,NOUN,Indie
Arena,NOUN,Arena
Booth,PROPN,Booth
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
repräsentieren,VERB,repräsentieren
unseren,DET,unser
spannenden,ADJ,spannend
und,CCONJ,und
diversen,ADJ,diverser
Standort,NOUN,Standort
",",PUNCT,--
der,PRON,der
dynamisch,ADV,dynamisch
wächst,VERB,wachsen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
auch,ADV,auch
immer,ADV,immer
internationaler,ADV,international
ausrichtet,VERB,ausrichten
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Jeannine,PROPN,Jeannine
Koch,PROPN,Koch
",",PUNCT,--
geschäftsführende,ADJ,geschäftsführend
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
des,DET,der
medianet,ADV,medianet
.,PUNCT,--
In,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
den,DET,der
Bemühungen,NOUN,Bemühung
der,DET,der
gamescom,NOUN,Gamescom
",",PUNCT,--
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Messe,NOUN,Messe
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
der,DET,der
medianet-Gemeinschafts­auftritt,NOUN,Medianet-Gemeinschafts­auftritt
von,ADP,von
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ein,DET,ein
Beispiel,NOUN,Beispiel
der,DET,der
regenerativen,ADJ,regenerativ
Bewegung,NOUN,Bewegung
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
papierreduzierten,ADJ,papierreduziert
Messeauftritt,NOUN,Messeauftritt
und,CCONJ,und
einem,DET,ein
hauptsächlich,ADV,hauptsächlich
vegetarischen,ADJ,vegetarisch
und,CCONJ,und
veganen,ADJ,vegan
Catering,NOUN,Catering
auf,ADP,auf
dem,DET,der
Messestand,NOUN,Messestand
",",PUNCT,--
ermöglicht,VERB,ermöglichen
medianet,VERB,Medianet
berlinbrandenburg,PROPN,Berlinbrandenburg
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Partner,NOUN,Partner
gamescapital.berlin,PROPN,gamescapital.berlin
und,CCONJ,und
dem,DET,der
Mitaussteller,NOUN,Mitaussteller
Games­Forest,ADV,Games­Forest
.,PUNCT,--
Club,NOUN,Club
die,DET,der
Unterstützung,NOUN,Unterstützung
dreier,ADJ,drei
Waldschutzprojekte,NOUN,Waldschutzprojekt
durch,ADP,durch
den,DET,der
Games­Forest,NOUN,Games­Forest
.,PUNCT,--
Pin,ADP,Pin
.,PUNCT,--
Der,DET,der
Pin,NOUN,Pin
bietet,VERB,bieten
Unternehmen,NOUN,Unternehmen
eine,DET,ein
attraktive,ADJ,attraktiv
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Spieler,NOUN,Spieler
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
belohnen,VERB,belohnen
",",PUNCT,--
Biodiversität,NOUN,Biodiversität
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
ihren,DET,ihr
ökologischen,ADJ,ökologisch
Fußabdruck,NOUN,Fußabdruck
zu,PART,zu
verkleinern,VERB,verkleinern
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Jeannine,PROPN,Jeannine
Koch,PROPN,Koch
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
