Token,PoS,Lemma
Performance,NOUN,Performance
„,PUNCT,--
Untitled,X,untitled
“,PUNCT,--
in,ADP,in
der,DET,der
“,PUNCT,“
Galerie,NOUN,Galerie
M,PROPN,M
”,PUNCT,”
am,ADP,am
15.08.,NOUN,15.08.
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
150,NUM,150
Jahre,NOUN,Jahr
Freundschaft,NOUN,Freundschaft
Deutschland-Japan,PROPN,Deutschland-Japan
–,PUNCT,--
ein,DET,ein
zu,PART,zu
„,PUNCT,--
Untitled,X,untitled
“,PUNCT,--
von,ADP,von
Erika,PROPN,Erika
Matsunami,PROPN,Matsunami
–,PUNCT,--
Sound,NOUN,Sound
Performance,NOUN,Performance
von,ADP,von
Daisuke,PROPN,Daisuke
Ishida,PROPN,Ishida
–,PUNCT,--
Offenes,ADJ,Offenes
Spiel,NOUN,Spiel
–,PUNCT,--
eine,DET,ein
Performance,NOUN,Performance
von,ADP,von
Darstellerinnen,NOUN,Darstellerinn
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Freier,ADJ,frei
Eintritt,NOUN,Eintritt
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
www.galerie-mh.de,X,www.galerie-mh.de
