Token,PoS,Lemma
Der,DET,der
Tempelhofer,NOUN,Tempelhofer
Berg,NOUN,Berg
e.V.,PROPN,e.V.
erhält,VERB,erhalten
den,DET,der
Integrationspreis,NOUN,Integrationspreis
2021,NUM,2021
des,DET,der
Bezirkes,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
am,ADP,an
28.05.2021,PROPN,28.05.2021
den,DET,der
Integrationspreis,NOUN,Integrationspreis
verliehen,VERB,verleihen
für,ADP,für
den,DET,der
herausragenden,ADJ,herausragend
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
der,DET,der
stellvertretenden,ADJ,stellvertretend
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Martina,PROPN,Martina
Zander-Rade,NOUN,Zander-Rade
feierlich,ADV,feierlich
überreicht,VERB,überreichen
.,PUNCT,--
Verliehen,VERB,verlieher
wurde,AUX,werden
der,DET,der
Integrationspreis,NOUN,Integrationspreis
2021,NUM,2021
an,ADP,an
:,PUNCT,--
Den,DET,der
Verein,NOUN,Verein
Tempelhofer,NOUN,Tempelhofer
Berg,NOUN,Berg
e.V.,PROPN,e.V.
",",PUNCT,--
herzliche,ADJ,herzlich
Glückwünsche,NOUN,Glückwünsch
!,PUNCT,--
Der,DET,der
Integrationspreis,NOUN,Integrationspreis
ist,AUX,sein
mit,ADP,mit
"1000,00",NUM,"1000,00"
€,PROPN,€
Preisgeld,PROPN,Preisgeld
verbunden,VERB,verbinden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
betonte,VERB,betonen
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verein,NOUN,Verein
Tempelhofer,ADJ,Tempelhofer
Berg,NOUN,Berg
e.V.,PROPN,e.V.
intersektional,ADV,intersektional
arbeitet,VERB,arbeiten
und,CCONJ,und
gleichberechtigt,VERB,gleichberechtigt
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationserfahrung,NOUN,Migrationserfahrung
und,CCONJ,und
mit,ADP,mit
Behinderung,NOUN,Behinderung
einbezieht,VERB,einbeziehen
.,PUNCT,--
Dieser,DET,dieser
Ansatz,NOUN,Ansatz
ist,AUX,sein
besonders,ADV,besonders
förderungswürdig,ADV,förderungswürdig
.,PUNCT,--
Meine,DET,mein
herzlichen,ADJ,herzlich
Glückwünsche,NOUN,Glückwünsch
an,ADP,an
den,DET,der
Verein,NOUN,Verein
Tempelhofer,NOUN,Tempelhofer
Berg,NOUN,Berg
e.V.,PROPN,e.V.
zum,ADP,zu
Integrationspreis,NOUN,Integrationspreis
2021.,PUNCT,2021.
Der,DET,der
Verein,NOUN,Verein
betreibt,VERB,betreiben
auf,ADP,auf
gepachteten,ADJ,gepachtet
Flächen,NOUN,Fläche
interkulturelle,ADJ,interkulturell
Gärten,NOUN,Garten
und,CCONJ,und
einen,DET,ein
Weinberg,NOUN,Weinberg
und,CCONJ,und
stellt,VERB,stellen
dort,ADV,dort
Interessierten,ADJ,Interessierten
Flächen,NOUN,Fläche
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
