Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
22.02.,NOUN,22.02.
:,PUNCT,--
Sportlerehrung,NOUN,Sportlerehrung
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
"
",SPACE,"
"
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
",",PUNCT,--
zeichnet,VERB,zeichnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Sportler_innen,NOUN,Sportler_innen
des,DET,der
Jahres,NOUN,Jahr
2012,NUM,2012
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
.,PUNCT,--
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Abstimmung,NOUN,Abstimmung
wurden,AUX,werden
in,ADP,in
7,NUM,7
Kategorien,NOUN,Kategorie
die,DET,der
Kandidat_innen,NOUN,Kandidat_inn
für,ADP,für
die,DET,der
Sportlerehrung,NOUN,Sportlerehrung
bestimmt,VERB,bestimmen
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
–,PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
werden,AUX,werden
auch,ADV,auch
14,NUM,14
ehrenamtliche,ADJ,ehrenamtlich
Trainer_innen,NOUN,Trainer_inn
für,ADP,für
ihre,DET,ihr
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Sportvereinen,NOUN,Sportverein
geehrt,VERB,ehren
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ehrengästen,NOUN,Ehrengäst
zählen,VERB,zählen
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
die,DET,der
BVV-,X,BVV
Vorsteherin,NOUN,Vorsteherin
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernikas
",",PUNCT,--
und,CCONJ,und
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
Gabriele,PROPN,Gabriele
Wrede,PROPN,Wrede
Die,DET,der
Ehrung,NOUN,Ehrung
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Spenden,NOUN,Spende
von,ADP,von
zahlreichen,ADJ,zahlreich
Firmen,NOUN,Firma
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.:90293,PROPN,Tel.:90293
2773,NUM,2773
