Token,PoS,Lemma
2,NUM,2
Jahre,NOUN,Jahr
nach,ADP,nach
Hanau,PROPN,Hanau
:,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
gedenkt,VERB,gedenken
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
zum,ADP,zu
Maßnahmenplan,NOUN,Maßnahmenplan
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
zweiten,ADJ,zweiter
Jahrestages,NOUN,Jahrestag
des,DET,der
rassistischen,ADJ,rassistisch
Anschlags,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
gedenkt,VERB,gedenken
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
den,DET,der
Opfern,NOUN,Opfer
dieser,DET,dieser
furchtbaren,ADJ,furchtbar
Tat,NOUN,Tat
und,CCONJ,und
deren,PRON,der
Angehörigen,NOUN,angehörige
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Gedanken,NOUN,Gedanke
sind,AUX,sein
bei,ADP,bei
den,DET,der
Opfern,NOUN,Opfer
",",PUNCT,--
bei,ADP,bei
ihren,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
.,PUNCT,--
Diese,DET,dieser
Gewalttat,NOUN,Gewalttat
ist,AUX,sein
uns,PRON,uns
allen,PRON,alle
in,ADP,in
schlimmer,ADJ,schlimm
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Ich,PRON,ich
verurteile,VERB,verurteilen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Rassismus,NOUN,Rassismus
auf,ADP,auf
’s,NOUN,’s
Schärfste,NOUN,Schärfste
–,PUNCT,--
wir,PRON,wir
müssen,AUX,müssen
alles,PRON,alle
unternehmen,NOUN,unternehmen
",",PUNCT,--
um,SCONJ,um
diesem,DET,dieser
menschenverachtenden,ADJ,menschenverachtend
Phänomen,NOUN,Phänomen
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
entschlossen,ADV,entschlossen
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Innensenatorin,NOUN,Innensenatorin
zieht,VERB,ziehen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
zum,ADP,zu
Maßnahmenplan,NOUN,Maßnahmenplan
für,ADP,für
den,DET,der
besseren,ADJ,gut
Schutz,NOUN,Schutz
muslimischer,ADV,muslimisch
und,CCONJ,und
von,ADP,von
Rassismus,NOUN,Rassismus
betroffener,ADJ,betroffen
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
