Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
ermöglicht,VERB,ermöglichen
Erhalt,NOUN,Erhalt
und,CCONJ,und
bauliche,ADJ,baulich
Erweiterung,NOUN,Erweiterung
des,DET,der
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Studios,NOUN,Studio
5,NUM,5
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
von,ADP,von
Bauenator,NOUN,Bauenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
eingebrachten,ADJ,eingebracht
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
XV-51a-2,NOUN,XV-51a-2
im,ADP,in
städtebaulichen,ADJ,städtebaulich
Entwicklungsbereich,NOUN,Entwicklungsbereich
„,PUNCT,--
Berlin–Johannisthal,PROPN,Berlin–Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
“,PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
wird,AUX,werden
eine,DET,ein
Teilfläche,NOUN,Teilfläche
der,DET,der
bereits,ADV,bereits
rechtskräftigen,ADJ,rechtskräftig
Bebauungspläne,NOUN,Bebauungsplan
XV-51a,NOUN,XV-51a
und,CCONJ,und
XV-51a-1,NUM,XV-51a-1
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Adlershof,NOUN,Adlershof
geändert,VERB,ändern
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Änderung,NOUN,Änderung
wird,AUX,werden
der,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
„,PUNCT,--
Ehemaligen,ADJ,Ehemaligen
Studios,NOUN,Studio
5,NUM,5
“,PUNCT,--
und,CCONJ,und
dessen,PRON,der
bauliche,ADJ,baulich
Erweiterung,NOUN,Erweiterung
durch,ADP,durch
einen,DET,ein
mehrgeschossigen,ADJ,mehrgeschossig
Anbau,NOUN,Anbau
gesichert,VERB,sichern
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
soll,AUX,sollen
die,DET,der
steigende,ADJ,steigend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Flächen,NOUN,Fläche
für,ADP,für
kulturelle,ADJ,kulturell
",",PUNCT,--
medienkonforme,NOUN,medienkonform
und,CCONJ,und
soziale,ADJ,sozial
Nutzungen,NOUN,Nutzunge
decken,VERB,decken
und,CCONJ,und
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
zusätzlicher,ADJ,zusätzlich
bespielbarer,ADJ,bespielbar
Flächen,NOUN,Fläche
einen,DET,ein
wirtschaftlichen,ADJ,wirtschaftlich
Betrieb,NOUN,Betrieb
ermöglichen,VERB,ermöglichen
.,PUNCT,--
So,ADV,so
gelingt,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Entwicklungsbereichs,NOUN,Entwicklungsbereich
„,PUNCT,--
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
“,PUNCT,--
hinausstrahlende,ADJ,hinausstrahlend
",",PUNCT,--
soziokulturelle,ADJ,soziokulturell
Nutzung,NOUN,Nutzung
auch,ADV,auch
langfristig,ADV,langfristig
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
das,DET,der
historische,ADJ,historisch
Studiotheater,NOUN,Studiotheater
als,ADP,als
Denkmal,NOUN,Denkmal
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
