Token,PoS,Lemma
"""",PUNCT,--
Actionbound,NOUN,Actionbound
"""",PUNCT,--
-,PUNCT,--
interaktiver,ADJ,interaktiv
Rundgang,NOUN,Rundgang
zu,ADP,zu
den,DET,der
Skulpturen,NOUN,Skulptur
am,ADP,an
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
"
",SPACE,"
"
„,PUNCT,--
Actionbound,NOUN,Actionbound
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
interaktiver,ADJ,interaktiv
Rundgang,NOUN,Rundgang
zu,ADP,zu
den,DET,der
Skulpturen,NOUN,Skulptur
am,ADP,an
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
",",PUNCT,--
der,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
durch,ADP,durch
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
",",PUNCT,--
und,CCONJ,und
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Skulpturen,NOUN,Skulptur
–,PUNCT,--
sie,PRON,sie
stehen,VERB,stehen
überall,ADV,überall
.,PUNCT,--
Sie,PRON,sie
gehören,VERB,gehören
zum,ADP,zu
Berliner,ADJ,Berliner
Straßenbild,NOUN,Straßenbild
und,CCONJ,und
sind,AUX,sein
doch,ADV,doch
meist,ADV,meist
unsichtbar,ADV,unsichtbar
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
werden,AUX,werden
sie,PRON,sie
oft,ADV,oft
übersehen,VERB,übersehen
.,PUNCT,--
Doch,CCONJ,doch
haben,AUX,haben
sie,PRON,sie
eine,DET,ein
Menge,NOUN,Menge
zu,PART,zu
erzählen,VERB,erzählen
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Heinz-Berggruen-Gymnasiums,NOUN,Heinz-Berggruen-Gymnasium
haben,AUX,haben
sich,PRON,sich
die,DET,der
Skulpturen,NOUN,Skulptur
rund,ADV,rund
um,ADP,um
den,DET,der
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
angeschaut,VERB,anschauen
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
erforscht,VERB,erforschen
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
entstand,VERB,entstehen
der,DET,der
„,PUNCT,--
Actionbound,NOUN,Actionbound
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
interaktiver,ADJ,interaktiv
Rundgang,NOUN,Rundgang
und,CCONJ,und
digitales,ADJ,digital
Spieleangebot,NOUN,Spieleangebot
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
zu,PART,zu
unternehmen,VERB,unternehmen
und,CCONJ,und
mehr,PRON,mehr
über,ADP,über
die,DET,der
Skulpturen,NOUN,Skulptur
im,ADP,in
