Token,PoS,Lemma
Familiencafé,NOUN,Familiencafé
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
–,PUNCT,--
neue,ADJ,neu
Termine,NOUN,Termin
für,ADP,für
Herbst,NOUN,Herbst
2024,NUM,2024
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,DET,ein
sich,PRON,sich
in,ADP,in
einer,DET,ein
gemütlichen,ADJ,gemütlich
und,CCONJ,und
entspannten,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
eine,DET,ein
kleine,ADJ,klein
Auszeit,NOUN,Auszeit
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Familiencafé,NOUN,Familiencafé
mit,ADP,mit
Kinderspielecke,NOUN,Kinderspielecke
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
austauschen,VERB,austauschen
",",PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
stöbern,VERB,stöbern
oder,CCONJ,oder
einfach,ADV,einfach
einen,DET,ein
Kaffee,NOUN,Kaffee
genießen,VERB,genießen
!,PUNCT,--
Zusätzlich,ADV,zusätzlich
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Kolleginnen,NOUN,Kollegin
vom,ADP,von
flexiblen,ADJ,flexibl
Familienberatungsteam,NOUN,Familienberatungsteam
und,CCONJ,und
vom,ADP,von
Familienzentrum,NOUN,Familienzentrum
Lankwitz,PROPN,Lankwitz
für,ADP,für
Informationen,NOUN,Information
und,CCONJ,und
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Familie,NOUN,Familie
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
:,PUNCT,--
Kurs-,X,Kurs
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
Unterstützung,NOUN,Unterstützung
im,ADP,in
Alltag,NOUN,Alltag
Erziehungs-,X,Erziehung
und,CCONJ,und
Entwicklungsthemen,NOUN,Entwicklungsthem
Entlastungsmöglichkeiten,PROPN,Entlastungsmöglichkeiten
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
(,PUNCT,--
ab,ADP,ab
September,NOUN,September
),PUNCT,--
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Kooperation,NOUN,Kooperation
:,PUNCT,--
Das,DET,der
Familiencafé,NOUN,Familiencafé
ist,AUX,sein
eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
dem,DET,der
Flexiteam,NOUN,Flexiteam
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
ruebel@mittelhof.org,PROPN,Ruebel@mittelhof.org
(,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
),PUNCT,--
",",PUNCT,--
kontakt@flexiteam.org,PROPN,kontakt@flexiteam.org
(,PUNCT,--
Flexiteam,NOUN,Flexiteam
),PUNCT,--
